ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Antonia_696830A_2,2018.04.29 08:01:01,,2018-04-29T08:01:01,,,,-1,0,-1,,,2018.04.29 08:01:01,-21.041023,-53.904349,16.50,
MS040_Antonia_696830A_2,2018.04.29 16:00:39,,2018-04-29T16:00:39,,,,-1,0,-1,,,2018.04.29 16:00:39,-21.041602,-53.902343,9.50,
MS040_Antonia_696830A_2,2018.04.30 00:00:36,,2018-04-30T00:00:36,,,,-1,0,-1,,,2018.04.30 00:00:36,-21.038105,-53.901828,8.50,
MS040_Antonia_696830A_2,2018.04.30 08:00:36,,2018-04-30T08:00:36,,,,-1,0,-1,,,2018.04.30 08:00:36,-21.035208,-53.893384,8.50,
MS040_Antonia_696830A_2,2018.04.30 16:00:40,,2018-04-30T16:00:40,,,,-1,0,-1,,,2018.04.30 16:00:40,-21.036152,-53.892558,9.50,
MS040_Antonia_696830A_2,2018.05.01 00:00:34,,2018-05-01T00:00:34,,,,-1,0,-1,,,2018.05.01 00:00:34,-21.033942,-53.891732,8.50,
MS040_Antonia_696830A_2,2018.05.01 08:00:41,,2018-05-01T08:00:41,,,,-1,0,-1,,,2018.05.01 08:00:41,-21.034586,-53.899532,9.50,
MS040_Antonia_696830A_2,2018.05.01 16:00:41,,2018-05-01T16:00:41,,,,-1,0,-1,,,2018.05.01 16:00:41,-21.034253,-53.902890,9.50,
MS040_Antonia_696830A_2,2018.05.02 00:01:00,,2018-05-02T00:01:00,,,,-1,0,-1,,,2018.05.02 00:01:00,-21.034221,-53.900047,18.50,
MS040_Antonia_696830A_2,2018.05.02 08:00:47,,2018-05-02T08:00:47,,,,-1,0,-1,,,2018.05.02 08:00:47,-21.036549,-53.895198,14.50,
MS040_Antonia_696830A_2,2018.05.02 16:00:54,,2018-05-02T16:00:54,,,,-1,0,-1,,,2018.05.02 16:00:54,-21.031796,-53.893728,28.50,
MS040_Antonia_696830A_2,2018.05.03 00:00:35,,2018-05-03T00:00:35,,,,-1,0,-1,,,2018.05.03 00:00:35,-21.038609,-53.896002,8.50,
MS040_Antonia_696830A_2,2018.05.03 08:00:33,,2018-05-03T08:00:33,,,,-1,0,-1,,,2018.05.03 08:00:33,-21.045497,-53.919477,7.50,
MS040_Antonia_696830A_2,2018.05.03 16:00:40,,2018-05-03T16:00:40,,,,-1,0,-1,,,2018.05.03 16:00:40,-21.044918,-53.920775,7.50,
MS040_Antonia_696830A_2,2018.05.04 00:01:18,,2018-05-04T00:01:18,,,,-1,0,-1,,,2018.05.04 00:01:18,-21.043362,-53.925067,29.50,
MS040_Antonia_696830A_2,2018.05.04 08:00:48,,2018-05-04T08:00:48,,,,-1,0,-1,,,2018.05.04 08:00:48,-21.043469,-53.933907,12.50,
MS040_Antonia_696830A_2,2018.05.04 16:00:46,,2018-05-04T16:00:46,,,,-1,0,-1,,,2018.05.04 16:00:46,-21.043491,-53.933757,63.50,
MS040_Antonia_696830A_2,2018.05.05 00:01:00,,2018-05-05T00:01:00,,,,-1,0,-1,,,2018.05.05 00:01:00,-21.045808,-53.923489,10.50,
MS040_Antonia_696830A_2,2018.05.05 08:00:35,,2018-05-05T08:00:35,,,,-1,0,-1,,,2018.05.05 08:00:35,-21.046548,-53.909209,9.50,
MS040_Antonia_696830A_2,2018.05.05 16:00:38,,2018-05-05T16:00:38,,,,-1,0,-1,,,2018.05.05 16:00:38,-21.046570,-53.909220,9.50,
MS040_Antonia_696830A_2,2018.05.06 00:01:18,,2018-05-06T00:01:18,,,,-1,0,-1,,,2018.05.06 00:01:18,-21.042450,-53.906452,13.50,
MS040_Antonia_696830A_2,2018.05.06 08:00:34,,2018-05-06T08:00:34,,,,-1,0,-1,,,2018.05.06 08:00:34,-21.032547,-53.892301,8.50,
MS040_Antonia_696830A_2,2018.05.06 16:00:47,,2018-05-06T16:00:47,,,,-1,0,-1,,,2018.05.06 16:00:47,-21.031989,-53.891121,69.50,
MS040_Antonia_696830A_2,2018.05.07 00:00:34,,2018-05-07T00:00:34,,,,-1,0,-1,,,2018.05.07 00:00:34,-21.032590,-53.894414,8.50,
MS040_Antonia_696830A_2,2018.05.07 08:00:49,,2018-05-07T08:00:49,,,,-1,0,-1,,,2018.05.07 08:00:49,-21.039768,-53.906613,13.50,
MS040_Antonia_696830A_2,2018.05.08 00:00:34,,2018-05-08T00:00:34,,,,-1,0,-1,,,2018.05.08 00:00:34,-21.040315,-53.902890,7.50,
MS040_Antonia_696830A_2,2018.05.08 08:00:35,,2018-05-08T08:00:35,,,,-1,0,-1,,,2018.05.08 08:00:35,-21.036270,-53.894629,8.50,
MS040_Antonia_696830A_2,2018.05.08 16:00:35,,2018-05-08T16:00:35,,,,-1,0,-1,,,2018.05.08 16:00:35,-21.040809,-53.895509,8.50,
MS040_Antonia_696830A_2,2018.05.09 00:01:30,,2018-05-09T00:01:30,,,,-1,0,-1,,,2018.05.09 00:01:30,-21.040100,-53.894961,8.50,
MS040_Antonia_696830A_2,2018.05.09 08:00:48,,2018-05-09T08:00:48,,,,-1,0,-1,,,2018.05.09 08:00:48,-21.040369,-53.908212,43.50,
MS040_Antonia_696830A_2,2018.05.09 16:00:36,,2018-05-09T16:00:36,,,,-1,0,-1,,,2018.05.09 16:00:36,-21.044725,-53.916408,9.50,
MS040_Antonia_696830A_2,2018.05.10 00:01:19,,2018-05-10T00:01:19,,,,-1,0,-1,,,2018.05.10 00:01:19,-21.045229,-53.917460,15.50,
MS040_Antonia_696830A_2,2018.05.10 08:00:33,,2018-05-10T08:00:33,,,,-1,0,-1,,,2018.05.10 08:00:33,-21.044006,-53.934401,7.50,
MS040_Antonia_696830A_2,2018.05.10 16:01:24,,2018-05-10T16:01:24,,,,-1,0,-1,,,2018.05.10 16:01:24,-21.043051,-53.933671,33.50,
MS040_Antonia_696830A_2,2018.05.11 00:01:01,,2018-05-11T00:01:01,,,,-1,0,-1,,,2018.05.11 00:01:01,-21.039017,-53.914670,13.50,
MS040_Antonia_696830A_2,2018.05.11 08:00:35,,2018-05-11T08:00:35,,,,-1,0,-1,,,2018.05.11 08:00:35,-21.030005,-53.907407,9.50,
MS040_Antonia_696830A_2,2018.05.11 16:01:01,,2018-05-11T16:01:01,,,,-1,0,-1,,,2018.05.11 16:01:01,-21.030058,-53.907514,14.50,
MS040_Antonia_696830A_2,2018.05.12 00:02:19,,2018-05-12T00:02:19,,,,-1,0,-1,,,2018.05.12 00:02:19,-21.032773,-53.897139,20.50,
MS040_Antonia_696830A_2,2018.05.12 08:00:34,,2018-05-12T08:00:34,,,,-1,0,-1,,,2018.05.12 08:00:34,-21.037869,-53.901002,9.50,
MS040_Antonia_696830A_2,2018.05.12 16:00:44,,2018-05-12T16:00:44,,,,-1,0,-1,,,2018.05.12 16:00:44,-21.034639,-53.903255,9.50,
MS040_Antonia_696830A_2,2018.05.13 00:00:49,,2018-05-13T00:00:49,,,,-1,0,-1,,,2018.05.13 00:00:49,-21.038910,-53.891732,38.50,
MS040_Antonia_696830A_2,2018.05.13 08:00:35,,2018-05-13T08:00:35,,,,-1,0,-1,,,2018.05.13 08:00:35,-21.038759,-53.891904,9.50,
MS040_Antonia_696830A_2,2018.05.13 16:00:37,,2018-05-13T16:00:37,,,,-1,0,-1,,,2018.05.13 16:00:37,-21.038867,-53.891646,8.50,
MS040_Antonia_696830A_2,2018.05.14 00:00:34,,2018-05-14T00:00:34,,,,-1,0,-1,,,2018.05.14 00:00:34,-21.037386,-53.895788,7.50,
MS040_Antonia_696830A_2,2018.05.14 08:00:34,,2018-05-14T08:00:34,,,,-1,0,-1,,,2018.05.14 08:00:34,-21.038738,-53.900498,9.50,
MS040_Antonia_696830A_2,2018.05.14 16:00:34,,2018-05-14T16:00:34,,,,-1,0,-1,,,2018.05.14 16:00:34,-21.038759,-53.900508,9.50,
MS040_Antonia_696830A_2,2018.05.15 00:00:35,,2018-05-15T00:00:35,,,,-1,0,-1,,,2018.05.15 00:00:35,-21.031947,-53.893052,8.50,
MS040_Antonia_696830A_2,2018.05.15 08:00:40,,2018-05-15T08:00:40,,,,-1,0,-1,,,2018.05.15 08:00:40,-21.031796,-53.890842,9.50,
MS040_Antonia_696830A_2,2018.05.15 16:00:43,,2018-05-15T16:00:43,,,,-1,0,-1,,,2018.05.15 16:00:43,-21.031786,-53.890831,9.50,
MS040_Antonia_696830A_2,2018.05.16 00:01:25,,2018-05-16T00:01:25,,,,-1,0,-1,,,2018.05.16 00:01:25,-21.033288,-53.897676,18.50,
MS040_Antonia_696830A_2,2018.05.16 08:00:33,,2018-05-16T08:00:33,,,,-1,0,-1,,,2018.05.16 08:00:33,-21.037826,-53.895745,9.50,
MS040_Antonia_696830A_2,2018.05.16 16:00:46,,2018-05-16T16:00:46,,,,-1,0,-1,,,2018.05.16 16:00:46,-21.032483,-53.898094,26.50,
MS040_Antonia_696830A_2,2018.05.17 00:00:47,,2018-05-17T00:00:47,,,,-1,0,-1,,,2018.05.17 00:00:47,-21.038738,-53.893567,25.50,
MS040_Antonia_696830A_2,2018.05.17 08:00:48,,2018-05-17T08:00:48,,,,-1,0,-1,,,2018.05.17 08:00:48,-21.038770,-53.893642,12.50,
MS040_Antonia_696830A_2,2018.05.18 00:00:35,,2018-05-18T00:00:35,,,,-1,0,-1,,,2018.05.18 00:00:35,-21.034146,-53.892580,8.50,
MS040_Antonia_696830A_2,2018.05.18 08:00:40,,2018-05-18T08:00:40,,,,-1,0,-1,,,2018.05.18 08:00:40,-21.039167,-53.897204,9.50,
MS040_Antonia_696830A_2,2018.05.18 16:00:37,,2018-05-18T16:00:37,,,,-1,0,-1,,,2018.05.18 16:00:37,-21.039178,-53.897193,9.50,
MS040_Antonia_696830A_2,2018.05.19 00:00:55,,2018-05-19T00:00:55,,,,-1,0,-1,,,2018.05.19 00:00:55,-21.030477,-53.903115,39.50,
MS040_Antonia_696830A_2,2018.05.19 08:00:40,,2018-05-19T08:00:40,,,,-1,0,-1,,,2018.05.19 08:00:40,-21.041066,-53.899940,9.50,
MS040_Antonia_696830A_2,2018.05.19 16:00:35,,2018-05-19T16:00:35,,,,-1,0,-1,,,2018.05.19 16:00:35,-21.037440,-53.896024,9.50,
MS040_Antonia_696830A_2,2018.05.20 00:00:35,,2018-05-20T00:00:35,,,,-1,0,-1,,,2018.05.20 00:00:35,-21.030455,-53.907332,8.50,
MS040_Antonia_696830A_2,2018.05.20 08:00:36,,2018-05-20T08:00:36,,,,-1,0,-1,,,2018.05.20 08:00:36,-21.030455,-53.907332,9.50,
MS040_Antonia_696830A_2,2018.05.20 16:00:46,,2018-05-20T16:00:46,,,,-1,0,-1,,,2018.05.20 16:00:46,-21.032880,-53.906066,53.50,
MS040_Antonia_696830A_2,2018.05.21 00:00:35,,2018-05-21T00:00:35,,,,-1,0,-1,,,2018.05.21 00:00:35,-21.041195,-53.898459,8.50,
MS040_Antonia_696830A_2,2018.05.21 08:00:38,,2018-05-21T08:00:38,,,,-1,0,-1,,,2018.05.21 08:00:38,-21.040830,-53.897086,9.50,
MS040_Antonia_696830A_2,2018.05.21 16:00:37,,2018-05-21T16:00:37,,,,-1,0,-1,,,2018.05.21 16:00:37,-21.041420,-53.895927,8.50,
MS040_Antonia_696830A_2,2018.05.22 00:00:38,,2018-05-22T00:00:38,,,,-1,0,-1,,,2018.05.22 00:00:38,-21.033953,-53.890219,9.50,
MS040_Antonia_696830A_2,2018.05.22 08:00:35,,2018-05-22T08:00:35,,,,-1,0,-1,,,2018.05.22 08:00:35,-21.033931,-53.890198,9.50,
MS040_Antonia_696830A_2,2018.05.22 16:00:36,,2018-05-22T16:00:36,,,,-1,0,-1,,,2018.05.22 16:00:36,-21.033974,-53.890209,8.50,
MS040_Antonia_696830A_2,2018.05.23 00:01:25,,2018-05-23T00:01:25,,,,-1,0,-1,,,2018.05.23 00:01:25,-21.038083,-53.912203,14.50,
MS040_Antonia_696830A_2,2018.05.23 16:00:36,,2018-05-23T16:00:36,,,,-1,0,-1,,,2018.05.23 16:00:36,-21.045368,-53.918104,9.50,
MS040_Antonia_696830A_2,2018.05.24 00:01:19,,2018-05-24T00:01:19,,,,-1,0,-1,,,2018.05.24 00:01:19,-21.045519,-53.927684,25.50,
MS040_Antonia_696830A_2,2018.05.24 08:00:48,,2018-05-24T08:00:48,,,,-1,0,-1,,,2018.05.24 08:00:48,-21.045540,-53.927684,41.50,
MS040_Antonia_696830A_2,2018.05.24 16:00:46,,2018-05-24T16:00:46,,,,-1,0,-1,,,2018.05.24 16:00:46,-21.045519,-53.927652,33.50,
MS040_Antonia_696830A_2,2018.05.25 00:01:48,,2018-05-25T00:01:48,,,,-1,0,-1,,,2018.05.25 00:01:48,-21.042750,-53.913705,16.50,
MS040_Antonia_696830A_2,2018.05.25 08:00:46,,2018-05-25T08:00:46,,,,-1,0,-1,,,2018.05.25 08:00:46,-21.032622,-53.889940,19.50,
MS040_Antonia_696830A_2,2018.05.25 16:00:35,,2018-05-25T16:00:35,,,,-1,0,-1,,,2018.05.25 16:00:35,-21.032655,-53.889930,9.50,
MS040_Antonia_696830A_2,2018.05.26 00:00:35,,2018-05-26T00:00:35,,,,-1,0,-1,,,2018.05.26 00:00:35,-21.032730,-53.894854,8.50,
MS040_Antonia_696830A_2,2018.05.26 08:00:49,,2018-05-26T08:00:49,,,,-1,0,-1,,,2018.05.26 08:00:49,-21.040916,-53.895873,25.50,
MS040_Antonia_696830A_2,2018.05.26 16:00:46,,2018-05-26T16:00:46,,,,-1,0,-1,,,2018.05.26 16:00:46,-21.040851,-53.895852,10.50,
MS040_Antonia_696830A_2,2018.05.27 00:00:49,,2018-05-27T00:00:49,,,,-1,0,-1,,,2018.05.27 00:00:49,-21.040133,-53.897536,10.50,
MS040_Antonia_696830A_2,2018.05.27 08:00:54,,2018-05-27T08:00:54,,,,-1,0,-1,,,2018.05.27 08:00:54,-21.042311,-53.901410,35.50,
MS040_Antonia_696830A_2,2018.05.27 16:00:46,,2018-05-27T16:00:46,,,,-1,0,-1,,,2018.05.27 16:00:46,-21.042386,-53.901367,10.50,
MS040_Antonia_696830A_2,2018.05.28 00:00:34,,2018-05-28T00:00:34,,,,-1,0,-1,,,2018.05.28 00:00:34,-21.045873,-53.924713,9.50,
MS040_Antonia_696830A_2,2018.05.28 08:00:48,,2018-05-28T08:00:48,,,,-1,0,-1,,,2018.05.28 08:00:48,-21.039146,-53.917696,22.50,
MS040_Antonia_696830A_2,2018.05.28 16:00:39,,2018-05-28T16:00:39,,,,-1,0,-1,,,2018.05.28 16:00:39,-21.039113,-53.917825,9.50,
MS040_Antonia_696830A_2,2018.05.29 00:00:32,,2018-05-29T00:00:32,,,,-1,0,-1,,,2018.05.29 00:00:32,-21.045690,-53.908598,9.50,
MS040_Antonia_696830A_2,2018.05.29 08:00:36,,2018-05-29T08:00:36,,,,-1,0,-1,,,2018.05.29 08:00:36,-21.032097,-53.894157,9.50,
MS040_Antonia_696830A_2,2018.05.29 16:00:46,,2018-05-29T16:00:46,,,,-1,0,-1,,,2018.05.29 16:00:46,-21.032032,-53.894168,17.50,
MS040_Antonia_696830A_2,2018.05.30 00:00:49,,2018-05-30T00:00:49,,,,-1,0,-1,,,2018.05.30 00:00:49,-21.030241,-53.906989,12.50,
MS040_Antonia_696830A_2,2018.05.30 08:00:32,,2018-05-30T08:00:32,,,,-1,0,-1,,,2018.05.30 08:00:32,-21.039231,-53.893374,9.50,
MS040_Antonia_696830A_2,2018.05.30 16:00:35,,2018-05-30T16:00:35,,,,-1,0,-1,,,2018.05.30 16:00:35,-21.039242,-53.893363,8.50,
MS040_Antonia_696830A_2,2018.05.31 00:00:35,,2018-05-31T00:00:35,,,,-1,0,-1,,,2018.05.31 00:00:35,-21.036227,-53.896292,9.50,
MS040_Antonia_696830A_2,2018.05.31 08:00:49,,2018-05-31T08:00:49,,,,-1,0,-1,,,2018.05.31 08:00:49,-21.032204,-53.893996,13.50,
MS040_Antonia_696830A_2,2018.05.31 16:00:39,,2018-05-31T16:00:39,,,,-1,0,-1,,,2018.05.31 16:00:39,-21.032150,-53.894479,6.50,
MS040_Antonia_696830A_2,2018.06.01 00:00:34,,2018-06-01T00:00:34,,,,-1,0,-1,,,2018.06.01 00:00:34,-21.037933,-53.897772,6.50,
MS040_Antonia_696830A_2,2018.06.01 08:02:24,,2018-06-01T08:02:24,,,,-1,0,-1,,,2018.06.01 08:02:24,-21.034167,-53.904102,27.50,
MS040_Antonia_696830A_2,2018.06.01 16:00:35,,2018-06-01T16:00:35,,,,-1,0,-1,,,2018.06.01 16:00:35,-21.034210,-53.904102,9.50,
MS040_Antonia_696830A_2,2018.06.02 00:00:55,,2018-06-02T00:00:55,,,,-1,0,-1,,,2018.06.02 00:00:55,-21.030895,-53.909199,35.50,
MS040_Antonia_696830A_2,2018.06.02 16:00:39,,2018-06-02T16:00:39,,,,-1,0,-1,,,2018.06.02 16:00:39,-21.045476,-53.927298,9.50,
MS040_Antonia_696830A_2,2018.06.03 00:01:01,,2018-06-03T00:01:01,,,,-1,0,-1,,,2018.06.03 00:01:01,-21.038502,-53.914316,27.50,
MS040_Antonia_696830A_2,2018.06.03 08:00:35,,2018-06-03T08:00:35,,,,-1,0,-1,,,2018.06.03 08:00:35,-21.045454,-53.919327,8.50,
MS040_Antonia_696830A_2,2018.06.03 16:00:49,,2018-06-03T16:00:49,,,,-1,0,-1,,,2018.06.03 16:00:49,-21.045454,-53.919327,34.50,
MS040_Antonia_696830A_2,2018.06.04 00:00:33,,2018-06-04T00:00:33,,,,-1,0,-1,,,2018.06.04 00:00:33,-21.036710,-53.895294,8.50,
MS040_Antonia_696830A_2,2018.06.04 08:00:35,,2018-06-04T08:00:35,,,,-1,0,-1,,,2018.06.04 08:00:35,-21.036710,-53.895294,9.50,
MS040_Antonia_696830A_2,2018.06.04 16:00:46,,2018-06-04T16:00:46,,,,-1,0,-1,,,2018.06.04 16:00:46,-21.039746,-53.890895,27.50,
MS040_Antonia_696830A_2,2018.06.05 00:00:34,,2018-06-05T00:00:34,,,,-1,0,-1,,,2018.06.05 00:00:34,-21.033449,-53.891239,9.50,
MS040_Antonia_696830A_2,2018.06.05 08:00:34,,2018-06-05T08:00:34,,,,-1,0,-1,,,2018.06.05 08:00:34,-21.031957,-53.889232,8.50,
MS040_Antonia_696830A_2,2018.06.05 16:00:46,,2018-06-05T16:00:46,,,,-1,0,-1,,,2018.06.05 16:00:46,-21.031957,-53.889222,9.50,
MS040_Antonia_696830A_2,2018.06.06 00:00:36,,2018-06-06T00:00:36,,,,-1,0,-1,,,2018.06.06 00:00:36,-21.045025,-53.916205,8.50,
MS040_Antonia_696830A_2,2018.06.06 08:00:49,,2018-06-06T08:00:49,,,,-1,0,-1,,,2018.06.06 08:00:49,-21.045830,-53.927856,11.50,
MS040_Antonia_696830A_2,2018.06.06 16:00:35,,2018-06-06T16:00:35,,,,-1,0,-1,,,2018.06.06 16:00:35,-21.045873,-53.927824,9.50,
MS040_Antonia_696830A_2,2018.06.07 00:01:25,,2018-06-07T00:01:25,,,,-1,0,-1,,,2018.06.07 00:01:25,-21.027719,-53.907525,29.50,
MS040_Antonia_696830A_2,2018.06.07 08:00:39,,2018-06-07T08:00:39,,,,-1,0,-1,,,2018.06.07 08:00:39,-21.040948,-53.896453,9.50,
MS040_Antonia_696830A_2,2018.06.07 16:00:36,,2018-06-07T16:00:36,,,,-1,0,-1,,,2018.06.07 16:00:36,-21.041023,-53.896431,8.50,
MS040_Antonia_696830A_2,2018.06.08 00:00:36,,2018-06-08T00:00:36,,,,-1,0,-1,,,2018.06.08 00:00:36,-21.045315,-53.912793,9.50,
MS040_Antonia_696830A_2,2018.06.08 08:00:49,,2018-06-08T08:00:49,,,,-1,0,-1,,,2018.06.08 08:00:49,-21.045390,-53.920228,17.50,
MS040_Antonia_696830A_2,2018.06.08 16:01:01,,2018-06-08T16:01:01,,,,-1,0,-1,,,2018.06.08 16:01:01,-21.045315,-53.919981,12.50,
MS040_Antonia_696830A_2,2018.06.09 00:00:46,,2018-06-09T00:00:46,,,,-1,0,-1,,,2018.06.09 00:00:46,-21.044435,-53.923414,26.50,
MS040_Antonia_696830A_2,2018.06.09 08:01:31,,2018-06-09T08:01:31,,,,-1,0,-1,,,2018.06.09 08:01:31,-21.044306,-53.923479,15.50,
MS040_Antonia_696830A_2,2018.06.10 00:00:35,,2018-06-10T00:00:35,,,,-1,0,-1,,,2018.06.10 00:00:35,-21.040680,-53.935828,7.50,
MS040_Antonia_696830A_2,2018.06.10 08:01:32,,2018-06-10T08:01:32,,,,-1,0,-1,,,2018.06.10 08:01:32,-21.042235,-53.933274,37.50,
MS040_Antonia_696830A_2,2018.06.10 16:02:31,,2018-06-10T16:02:31,,,,-1,0,-1,,,2018.06.10 16:02:31,-21.042203,-53.933274,40.50,
MS040_Antonia_696830A_2,2018.06.11 00:00:33,,2018-06-11T00:00:33,,,,-1,0,-1,,,2018.06.11 00:00:33,-21.041291,-53.936482,9.50,
MS040_Antonia_696830A_2,2018.06.11 08:00:47,,2018-06-11T08:00:47,,,,-1,0,-1,,,2018.06.11 08:00:47,-21.045422,-53.929122,12.50,
MS040_Antonia_696830A_2,2018.06.11 16:00:46,,2018-06-11T16:00:46,,,,-1,0,-1,,,2018.06.11 16:00:46,-21.045508,-53.929219,14.50,
MS040_Antonia_696830A_2,2018.06.12 00:01:31,,2018-06-12T00:01:31,,,,-1,0,-1,,,2018.06.12 00:01:31,-21.041806,-53.911849,42.50,
MS040_Antonia_696830A_2,2018.06.12 08:00:35,,2018-06-12T08:00:35,,,,-1,0,-1,,,2018.06.12 08:00:35,-21.032301,-53.890176,8.50,
MS040_Antonia_696830A_2,2018.06.12 16:00:46,,2018-06-12T16:00:46,,,,-1,0,-1,,,2018.06.12 16:00:46,-21.032301,-53.890134,13.50,
MS040_Antonia_696830A_2,2018.06.13 00:00:40,,2018-06-13T00:00:40,,,,-1,0,-1,,,2018.06.13 00:00:40,-21.038491,-53.904768,9.50,
MS040_Antonia_696830A_2,2018.06.13 08:01:31,,2018-06-13T08:01:31,,,,-1,0,-1,,,2018.06.13 08:01:31,-21.039135,-53.909875,36.50,
MS040_Antonia_696830A_2,2018.06.13 16:00:35,,2018-06-13T16:00:35,,,,-1,0,-1,,,2018.06.13 16:00:35,-21.039113,-53.909864,9.50,
MS040_Antonia_696830A_2,2018.06.14 00:00:59,,2018-06-14T00:00:59,,,,-1,0,-1,,,2018.06.14 00:00:59,-21.041045,-53.898631,45.50,
MS040_Antonia_696830A_2,2018.06.14 08:03:01,,2018-06-14T08:03:01,,,,-1,0,-1,,,2018.06.14 08:03:01,-21.041431,-53.904617,30.50,
MS040_Antonia_696830A_2,2018.06.14 16:02:24,,2018-06-14T16:02:24,,,,-1,0,-1,,,2018.06.14 16:02:24,-21.041399,-53.904617,54.50,
MS040_Antonia_696830A_2,2018.06.15 00:00:40,,2018-06-15T00:00:40,,,,-1,0,-1,,,2018.06.15 00:00:40,-21.037472,-53.898223,9.50,
MS040_Antonia_696830A_2,2018.06.15 08:00:38,,2018-06-15T08:00:38,,,,-1,0,-1,,,2018.06.15 08:00:38,-21.040723,-53.894253,9.50,
MS040_Antonia_696830A_2,2018.06.15 16:01:01,,2018-06-15T16:01:01,,,,-1,0,-1,,,2018.06.15 16:01:01,-21.041227,-53.894296,36.50,
MS040_Antonia_696830A_2,2018.06.16 00:00:37,,2018-06-16T00:00:37,,,,-1,0,-1,,,2018.06.16 00:00:37,-21.040229,-53.905057,6.50,
MS040_Antonia_696830A_2,2018.06.16 08:00:37,,2018-06-16T08:00:37,,,,-1,0,-1,,,2018.06.16 08:00:37,-21.038834,-53.910132,9.50,
MS040_Antonia_696830A_2,2018.06.16 16:00:47,,2018-06-16T16:00:47,,,,-1,0,-1,,,2018.06.16 16:00:47,-21.038920,-53.909971,14.50,
MS040_Antonia_696830A_2,2018.06.17 00:01:36,,2018-06-17T00:01:36,,,,-1,0,-1,,,2018.06.17 00:01:36,-21.042042,-53.911741,53.50,
MS040_Antonia_696830A_2,2018.06.17 16:00:33,,2018-06-17T16:00:33,,,,-1,0,-1,,,2018.06.17 16:00:33,-21.045250,-53.918361,8.50,
MS040_Antonia_696830A_2,2018.06.18 00:00:36,,2018-06-18T00:00:36,,,,-1,0,-1,,,2018.06.18 00:00:36,-21.042053,-53.935978,8.50,
MS040_Antonia_696830A_2,2018.06.18 08:00:36,,2018-06-18T08:00:36,,,,-1,0,-1,,,2018.06.18 08:00:36,-21.042010,-53.933339,8.50,
MS040_Antonia_696830A_2,2018.06.18 16:00:46,,2018-06-18T16:00:46,,,,-1,0,-1,,,2018.06.18 16:00:46,-21.041967,-53.933296,11.50,
MS040_Antonia_696830A_2,2018.06.19 00:00:48,,2018-06-19T00:00:48,,,,-1,0,-1,,,2018.06.19 00:00:48,-21.032837,-53.895627,12.50,
MS040_Antonia_696830A_2,2018.06.19 08:00:34,,2018-06-19T08:00:34,,,,-1,0,-1,,,2018.06.19 08:00:34,-21.033352,-53.890101,9.50,
MS040_Antonia_696830A_2,2018.06.19 16:00:35,,2018-06-19T16:00:35,,,,-1,0,-1,,,2018.06.19 16:00:35,-21.033363,-53.890112,8.50,
MS040_Antonia_696830A_2,2018.06.20 00:00:35,,2018-06-20T00:00:35,,,,-1,0,-1,,,2018.06.20 00:00:35,-21.033137,-53.894876,8.50,
MS040_Antonia_696830A_2,2018.06.20 08:00:54,,2018-06-20T08:00:54,,,,-1,0,-1,,,2018.06.20 08:00:54,-21.042547,-53.900701,18.50,
MS040_Antonia_696830A_2,2018.06.21 00:00:58,,2018-06-21T00:00:58,,,,-1,0,-1,,,2018.06.21 00:00:58,-21.031335,-53.906044,46.50,
MS040_Antonia_696830A_2,2018.06.21 08:01:00,,2018-06-21T08:01:00,,,,-1,0,-1,,,2018.06.21 08:01:00,-21.030477,-53.906613,41.50,
MS040_Antonia_696830A_2,2018.06.22 00:00:35,,2018-06-22T00:00:35,,,,-1,0,-1,,,2018.06.22 00:00:35,-21.040680,-53.935710,8.50,
MS040_Antonia_696830A_2,2018.06.22 08:00:34,,2018-06-22T08:00:34,,,,-1,0,-1,,,2018.06.22 08:00:34,-21.045679,-53.925764,9.50,
MS040_Antonia_696830A_2,2018.06.22 16:00:35,,2018-06-22T16:00:35,,,,-1,0,-1,,,2018.06.22 16:00:35,-21.045679,-53.925903,9.50,
MS040_Antonia_696830A_2,2018.06.23 00:01:00,,2018-06-23T00:01:00,,,,-1,0,-1,,,2018.06.23 00:01:00,-21.042772,-53.914102,14.50,
MS040_Antonia_696830A_2,2018.06.23 08:00:37,,2018-06-23T08:00:37,,,,-1,0,-1,,,2018.06.23 08:00:37,-21.032526,-53.891904,9.50,
MS040_Antonia_696830A_2,2018.06.23 16:00:39,,2018-06-23T16:00:39,,,,-1,0,-1,,,2018.06.23 16:00:39,-21.032526,-53.891893,9.50,
MS040_Antonia_696830A_2,2018.06.24 00:00:34,,2018-06-24T00:00:34,,,,-1,0,-1,,,2018.06.24 00:00:34,-21.032376,-53.893921,6.50,
MS040_Antonia_696830A_2,2018.06.24 08:01:08,,2018-06-24T08:01:08,,,,-1,0,-1,,,2018.06.24 08:01:08,-21.032923,-53.897601,46.50,
MS040_Antonia_696830A_2,2018.06.24 16:00:41,,2018-06-24T16:00:41,,,,-1,0,-1,,,2018.06.24 16:00:41,-21.032901,-53.897483,9.50,
MS040_Antonia_696830A_2,2018.06.25 00:00:33,,2018-06-25T00:00:33,,,,-1,0,-1,,,2018.06.25 00:00:33,-21.038073,-53.901710,7.50,
