ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Anthony_695493A_2,2018.04.23 16:00:47,,2018-04-23T16:00:47,,,,-1,0,-1,,,2018.04.23 16:00:47,-21.108196,-53.755057,13.50,
MS040_Anthony_695493A_2,2018.04.24 00:00:48,,2018-04-24T00:00:48,,,,-1,0,-1,,,2018.04.24 00:00:48,-21.110449,-53.758019,22.50,
MS040_Anthony_695493A_2,2018.04.24 08:00:37,,2018-04-24T08:00:37,,,,-1,0,-1,,,2018.04.24 08:00:37,-21.107038,-53.757901,9.50,
MS040_Anthony_695493A_2,2018.04.24 16:00:32,,2018-04-24T16:00:32,,,,-1,0,-1,,,2018.04.24 16:00:32,-21.106887,-53.757611,9.50,
MS040_Anthony_695493A_2,2018.04.25 00:00:47,,2018-04-25T00:00:47,,,,-1,0,-1,,,2018.04.25 00:00:47,-21.110321,-53.758233,31.50,
MS040_Anthony_695493A_2,2018.04.25 08:00:54,,2018-04-25T08:00:54,,,,-1,0,-1,,,2018.04.25 08:00:54,-21.106823,-53.756849,10.50,
MS040_Anthony_695493A_2,2018.04.25 16:01:00,,2018-04-25T16:01:00,,,,-1,0,-1,,,2018.04.25 16:01:00,-21.106855,-53.756892,26.50,
MS040_Anthony_695493A_2,2018.04.26 00:00:37,,2018-04-26T00:00:37,,,,-1,0,-1,,,2018.04.26 00:00:37,-21.111061,-53.757547,9.50,
MS040_Anthony_695493A_2,2018.04.26 08:00:48,,2018-04-26T08:00:48,,,,-1,0,-1,,,2018.04.26 08:00:48,-21.112413,-53.759467,16.50,
MS040_Anthony_695493A_2,2018.04.26 16:01:19,,2018-04-26T16:01:19,,,,-1,0,-1,,,2018.04.26 16:01:19,-21.117359,-53.758662,42.50,
MS040_Anthony_695493A_2,2018.04.27 00:00:49,,2018-04-27T00:00:49,,,,-1,0,-1,,,2018.04.27 00:00:49,-21.112145,-53.757622,32.50,
MS040_Anthony_695493A_2,2018.04.27 08:00:48,,2018-04-27T08:00:48,,,,-1,0,-1,,,2018.04.27 08:00:48,-21.112069,-53.760368,12.50,
MS040_Anthony_695493A_2,2018.04.27 16:01:06,,2018-04-27T16:01:06,,,,-1,0,-1,,,2018.04.27 16:01:06,-21.117144,-53.759370,64.50,
MS040_Anthony_695493A_2,2018.04.28 00:00:36,,2018-04-28T00:00:36,,,,-1,0,-1,,,2018.04.28 00:00:36,-21.113936,-53.761827,9.50,
MS040_Anthony_695493A_2,2018.04.28 08:01:01,,2018-04-28T08:01:01,,,,-1,0,-1,,,2018.04.28 08:01:01,-21.107081,-53.757793,12.50,
MS040_Anthony_695493A_2,2018.04.28 16:00:33,,2018-04-28T16:00:33,,,,-1,0,-1,,,2018.04.28 16:00:33,-21.106920,-53.757622,9.50,
MS040_Anthony_695493A_2,2018.04.29 00:00:36,,2018-04-29T00:00:36,,,,-1,0,-1,,,2018.04.29 00:00:36,-21.110353,-53.757622,8.50,
MS040_Anthony_695493A_2,2018.04.29 08:00:42,,2018-04-29T08:00:42,,,,-1,0,-1,,,2018.04.29 08:00:42,-21.110310,-53.754811,9.50,
MS040_Anthony_695493A_2,2018.04.29 16:00:49,,2018-04-29T16:00:49,,,,-1,0,-1,,,2018.04.29 16:00:49,-21.110310,-53.754564,16.50,
MS040_Anthony_695493A_2,2018.04.30 00:00:42,,2018-04-30T00:00:42,,,,-1,0,-1,,,2018.04.30 00:00:42,-21.110428,-53.757278,6.50,
MS040_Anthony_695493A_2,2018.04.30 08:00:48,,2018-04-30T08:00:48,,,,-1,0,-1,,,2018.04.30 08:00:48,-21.109012,-53.756120,12.50,
MS040_Anthony_695493A_2,2018.04.30 16:00:46,,2018-04-30T16:00:46,,,,-1,0,-1,,,2018.04.30 16:00:46,-21.109033,-53.756098,9.50,
MS040_Anthony_695493A_2,2018.05.01 00:00:39,,2018-05-01T00:00:39,,,,-1,0,-1,,,2018.05.01 00:00:39,-21.111168,-53.757139,9.50,
MS040_Anthony_695493A_2,2018.05.01 08:00:36,,2018-05-01T08:00:36,,,,-1,0,-1,,,2018.05.01 08:00:36,-21.111930,-53.764649,9.50,
MS040_Anthony_695493A_2,2018.05.01 16:02:00,,2018-05-01T16:02:00,,,,-1,0,-1,,,2018.05.01 16:02:00,-21.111372,-53.765164,52.50,
MS040_Anthony_695493A_2,2018.05.02 00:00:34,,2018-05-02T00:00:34,,,,-1,0,-1,,,2018.05.02 00:00:34,-21.112220,-53.764413,7.50,
MS040_Anthony_695493A_2,2018.05.02 08:00:48,,2018-05-02T08:00:48,,,,-1,0,-1,,,2018.05.02 08:00:48,-21.113679,-53.764853,9.50,
MS040_Anthony_695493A_2,2018.05.02 16:01:31,,2018-05-02T16:01:31,,,,-1,0,-1,,,2018.05.02 16:01:31,-21.117777,-53.760454,43.50,
MS040_Anthony_695493A_2,2018.05.03 00:01:25,,2018-05-03T00:01:25,,,,-1,0,-1,,,2018.05.03 00:01:25,-21.117681,-53.760164,14.50,
MS040_Anthony_695493A_2,2018.05.03 08:00:48,,2018-05-03T08:00:48,,,,-1,0,-1,,,2018.05.03 08:00:48,-21.110482,-53.757246,28.50,
MS040_Anthony_695493A_2,2018.05.03 16:01:00,,2018-05-03T16:01:00,,,,-1,0,-1,,,2018.05.03 16:01:00,-21.112220,-53.754746,25.50,
MS040_Anthony_695493A_2,2018.05.04 00:00:39,,2018-05-04T00:00:39,,,,-1,0,-1,,,2018.05.04 00:00:39,-21.113089,-53.754789,9.50,
MS040_Anthony_695493A_2,2018.05.04 08:00:32,,2018-05-04T08:00:32,,,,-1,0,-1,,,2018.05.04 08:00:32,-21.111372,-53.759649,8.50,
MS040_Anthony_695493A_2,2018.05.04 16:00:32,,2018-05-04T16:00:32,,,,-1,0,-1,,,2018.05.04 16:00:32,-21.111683,-53.759821,7.50,
MS040_Anthony_695493A_2,2018.05.05 00:00:42,,2018-05-05T00:00:42,,,,-1,0,-1,,,2018.05.05 00:00:42,-21.110922,-53.757429,8.50,
MS040_Anthony_695493A_2,2018.05.05 08:00:43,,2018-05-05T08:00:43,,,,-1,0,-1,,,2018.05.05 08:00:43,-21.110235,-53.753513,9.50,
MS040_Anthony_695493A_2,2018.05.05 16:00:42,,2018-05-05T16:00:42,,,,-1,0,-1,,,2018.05.05 16:00:42,-21.110213,-53.753952,9.50,
MS040_Anthony_695493A_2,2018.05.06 00:00:59,,2018-05-06T00:00:59,,,,-1,0,-1,,,2018.05.06 00:00:59,-21.110299,-53.757718,20.50,
MS040_Anthony_695493A_2,2018.05.06 08:00:37,,2018-05-06T08:00:37,,,,-1,0,-1,,,2018.05.06 08:00:37,-21.111651,-53.766119,5.50,
MS040_Anthony_695493A_2,2018.05.06 16:00:41,,2018-05-06T16:00:41,,,,-1,0,-1,,,2018.05.06 16:00:41,-21.111501,-53.766248,9.50,
MS040_Anthony_695493A_2,2018.05.07 00:00:35,,2018-05-07T00:00:35,,,,-1,0,-1,,,2018.05.07 00:00:35,-21.113250,-53.763426,8.50,
MS040_Anthony_695493A_2,2018.05.07 08:00:34,,2018-05-07T08:00:34,,,,-1,0,-1,,,2018.05.07 08:00:34,-21.111630,-53.757622,8.50,
MS040_Anthony_695493A_2,2018.05.07 16:01:35,,2018-05-07T16:01:35,,,,-1,0,-1,,,2018.05.07 16:01:35,-21.117734,-53.760594,94.50,
MS040_Anthony_695493A_2,2018.05.08 08:00:45,,2018-05-08T08:00:45,,,,-1,0,-1,,,2018.05.08 08:00:45,-21.110643,-53.757396,6.50,
MS040_Anthony_695493A_2,2018.05.08 16:00:34,,2018-05-08T16:00:34,,,,-1,0,-1,,,2018.05.08 16:00:34,-21.110525,-53.755669,7.50,
MS040_Anthony_695493A_2,2018.05.09 00:00:49,,2018-05-09T00:00:49,,,,-1,0,-1,,,2018.05.09 00:00:49,-21.110364,-53.757418,81.50,
MS040_Anthony_695493A_2,2018.05.09 08:00:35,,2018-05-09T08:00:35,,,,-1,0,-1,,,2018.05.09 08:00:35,-21.115320,-53.753738,8.50,
MS040_Anthony_695493A_2,2018.05.09 16:00:37,,2018-05-09T16:00:37,,,,-1,0,-1,,,2018.05.09 16:00:37,-21.112939,-53.754650,9.50,
MS040_Anthony_695493A_2,2018.05.10 00:00:37,,2018-05-10T00:00:37,,,,-1,0,-1,,,2018.05.10 00:00:37,-21.112981,-53.754618,8.50,
MS040_Anthony_695493A_2,2018.05.10 08:00:36,,2018-05-10T08:00:36,,,,-1,0,-1,,,2018.05.10 08:00:36,-21.110943,-53.757032,8.50,
MS040_Anthony_695493A_2,2018.05.10 16:00:38,,2018-05-10T16:00:38,,,,-1,0,-1,,,2018.05.10 16:00:38,-21.116865,-53.758126,9.50,
MS040_Anthony_695493A_2,2018.05.11 00:00:49,,2018-05-11T00:00:49,,,,-1,0,-1,,,2018.05.11 00:00:49,-21.113829,-53.760154,24.50,
MS040_Anthony_695493A_2,2018.05.11 08:00:33,,2018-05-11T08:00:33,,,,-1,0,-1,,,2018.05.11 08:00:33,-21.114269,-53.763480,8.50,
MS040_Anthony_695493A_2,2018.05.11 16:00:37,,2018-05-11T16:00:37,,,,-1,0,-1,,,2018.05.11 16:00:37,-21.113368,-53.765143,9.50,
MS040_Anthony_695493A_2,2018.05.12 00:00:55,,2018-05-12T00:00:55,,,,-1,0,-1,,,2018.05.12 00:00:55,-21.109323,-53.758770,18.50,
MS040_Anthony_695493A_2,2018.05.12 08:00:37,,2018-05-12T08:00:37,,,,-1,0,-1,,,2018.05.12 08:00:37,-21.110696,-53.754242,8.50,
MS040_Anthony_695493A_2,2018.05.12 16:00:33,,2018-05-12T16:00:33,,,,-1,0,-1,,,2018.05.12 16:00:33,-21.109988,-53.754725,8.50,
MS040_Anthony_695493A_2,2018.05.13 00:00:39,,2018-05-13T00:00:39,,,,-1,0,-1,,,2018.05.13 00:00:39,-21.109387,-53.754886,9.50,
MS040_Anthony_695493A_2,2018.05.13 08:00:41,,2018-05-13T08:00:41,,,,-1,0,-1,,,2018.05.13 08:00:41,-21.112810,-53.754789,9.50,
MS040_Anthony_695493A_2,2018.05.14 00:00:39,,2018-05-14T00:00:39,,,,-1,0,-1,,,2018.05.14 00:00:39,-21.109945,-53.755637,6.50,
MS040_Anthony_695493A_2,2018.05.14 08:00:33,,2018-05-14T08:00:33,,,,-1,0,-1,,,2018.05.14 08:00:33,-21.110128,-53.755648,9.50,
MS040_Anthony_695493A_2,2018.05.14 16:00:33,,2018-05-14T16:00:33,,,,-1,0,-1,,,2018.05.14 16:00:33,-21.110042,-53.755508,9.50,
MS040_Anthony_695493A_2,2018.05.15 00:00:36,,2018-05-15T00:00:36,,,,-1,0,-1,,,2018.05.15 00:00:36,-21.111318,-53.757707,7.50,
MS040_Anthony_695493A_2,2018.05.15 08:01:01,,2018-05-15T08:01:01,,,,-1,0,-1,,,2018.05.15 08:01:01,-21.112520,-53.760003,24.50,
MS040_Anthony_695493A_2,2018.05.15 16:00:43,,2018-05-15T16:00:43,,,,-1,0,-1,,,2018.05.15 16:00:43,-21.112670,-53.759993,9.50,
MS040_Anthony_695493A_2,2018.05.16 00:00:35,,2018-05-16T00:00:35,,,,-1,0,-1,,,2018.05.16 00:00:35,-21.111994,-53.763458,9.50,
MS040_Anthony_695493A_2,2018.05.16 08:00:49,,2018-05-16T08:00:49,,,,-1,0,-1,,,2018.05.16 08:00:49,-21.109344,-53.755787,16.50,
MS040_Anthony_695493A_2,2018.05.16 16:00:45,,2018-05-16T16:00:45,,,,-1,0,-1,,,2018.05.16 16:00:45,-21.109334,-53.755497,10.50,
MS040_Anthony_695493A_2,2018.05.17 00:00:35,,2018-05-17T00:00:35,,,,-1,0,-1,,,2018.05.17 00:00:35,-21.110374,-53.757536,6.50,
MS040_Anthony_695493A_2,2018.05.17 08:00:49,,2018-05-17T08:00:49,,,,-1,0,-1,,,2018.05.17 08:00:49,-21.113496,-53.753781,23.50,
MS040_Anthony_695493A_2,2018.05.17 16:01:58,,2018-05-17T16:01:58,,,,-1,0,-1,,,2018.05.17 16:01:58,-21.112992,-53.754639,48.50,
MS040_Anthony_695493A_2,2018.05.18 00:00:48,,2018-05-18T00:00:48,,,,-1,0,-1,,,2018.05.18 00:00:48,-21.109698,-53.758491,5.50,
MS040_Anthony_695493A_2,2018.05.18 08:01:00,,2018-05-18T08:01:00,,,,-1,0,-1,,,2018.05.18 08:01:00,-21.114473,-53.763748,16.50,
MS040_Anthony_695493A_2,2018.05.18 16:00:32,,2018-05-18T16:00:32,,,,-1,0,-1,,,2018.05.18 16:00:32,-21.113475,-53.763855,9.50,
MS040_Anthony_695493A_2,2018.05.19 00:00:47,,2018-05-19T00:00:47,,,,-1,0,-1,,,2018.05.19 00:00:47,-21.114516,-53.763533,12.50,
MS040_Anthony_695493A_2,2018.05.19 08:00:34,,2018-05-19T08:00:34,,,,-1,0,-1,,,2018.05.19 08:00:34,-21.109516,-53.754146,9.50,
MS040_Anthony_695493A_2,2018.05.19 16:00:46,,2018-05-19T16:00:46,,,,-1,0,-1,,,2018.05.19 16:00:46,-21.109967,-53.754746,12.50,
MS040_Anthony_695493A_2,2018.05.20 00:00:48,,2018-05-20T00:00:48,,,,-1,0,-1,,,2018.05.20 00:00:48,-21.109334,-53.755497,9.50,
MS040_Anthony_695493A_2,2018.05.20 08:00:35,,2018-05-20T08:00:35,,,,-1,0,-1,,,2018.05.20 08:00:35,-21.109323,-53.755508,8.50,
MS040_Anthony_695493A_2,2018.05.20 16:00:35,,2018-05-20T16:00:35,,,,-1,0,-1,,,2018.05.20 16:00:35,-21.109366,-53.755572,9.50,
MS040_Anthony_695493A_2,2018.05.21 00:00:48,,2018-05-21T00:00:48,,,,-1,0,-1,,,2018.05.21 00:00:48,-21.113464,-53.763855,9.50,
MS040_Anthony_695493A_2,2018.05.21 08:00:33,,2018-05-21T08:00:33,,,,-1,0,-1,,,2018.05.21 08:00:33,-21.113475,-53.763834,9.50,
MS040_Anthony_695493A_2,2018.05.22 00:00:41,,2018-05-22T00:00:41,,,,-1,0,-1,,,2018.05.22 00:00:41,-21.113325,-53.764595,9.50,
MS040_Anthony_695493A_2,2018.05.22 08:01:05,,2018-05-22T08:01:05,,,,-1,0,-1,,,2018.05.22 08:01:05,-21.113454,-53.763844,48.50,
MS040_Anthony_695493A_2,2018.05.22 16:00:35,,2018-05-22T16:00:35,,,,-1,0,-1,,,2018.05.22 16:00:35,-21.113979,-53.764048,8.50,
MS040_Anthony_695493A_2,2018.05.23 00:00:35,,2018-05-23T00:00:35,,,,-1,0,-1,,,2018.05.23 00:00:35,-21.110192,-53.758394,9.50,
MS040_Anthony_695493A_2,2018.05.23 08:00:32,,2018-05-23T08:00:32,,,,-1,0,-1,,,2018.05.23 08:00:32,-21.109334,-53.755487,9.50,
MS040_Anthony_695493A_2,2018.05.23 16:00:59,,2018-05-23T16:00:59,,,,-1,0,-1,,,2018.05.23 16:00:59,-21.109355,-53.755508,69.50,
MS040_Anthony_695493A_2,2018.05.24 00:00:46,,2018-05-24T00:00:46,,,,-1,0,-1,,,2018.05.24 00:00:46,-21.112241,-53.757332,9.50,
MS040_Anthony_695493A_2,2018.05.24 08:00:32,,2018-05-24T08:00:32,,,,-1,0,-1,,,2018.05.24 08:00:32,-21.112778,-53.754864,9.50,
MS040_Anthony_695493A_2,2018.05.24 16:00:42,,2018-05-24T16:00:42,,,,-1,0,-1,,,2018.05.24 16:00:42,-21.112735,-53.754875,9.50,
MS040_Anthony_695493A_2,2018.05.25 00:00:35,,2018-05-25T00:00:35,,,,-1,0,-1,,,2018.05.25 00:00:35,-21.113014,-53.757482,8.50,
MS040_Anthony_695493A_2,2018.05.25 08:00:47,,2018-05-25T08:00:47,,,,-1,0,-1,,,2018.05.25 08:00:47,-21.112177,-53.759660,81.50,
MS040_Anthony_695493A_2,2018.05.25 16:00:46,,2018-05-25T16:00:46,,,,-1,0,-1,,,2018.05.25 16:00:46,-21.112123,-53.759853,9.50,
MS040_Anthony_695493A_2,2018.05.26 00:00:36,,2018-05-26T00:00:36,,,,-1,0,-1,,,2018.05.26 00:00:36,-21.110471,-53.757643,5.50,
MS040_Anthony_695493A_2,2018.05.26 08:02:49,,2018-05-26T08:02:49,,,,-1,0,-1,,,2018.05.26 08:02:49,-21.109291,-53.755465,29.50,
MS040_Anthony_695493A_2,2018.05.26 16:00:44,,2018-05-26T16:00:44,,,,-1,0,-1,,,2018.05.26 16:00:44,-21.109323,-53.755476,9.50,
MS040_Anthony_695493A_2,2018.05.27 00:00:37,,2018-05-27T00:00:37,,,,-1,0,-1,,,2018.05.27 00:00:37,-21.110428,-53.758115,8.50,
MS040_Anthony_695493A_2,2018.05.27 08:00:35,,2018-05-27T08:00:35,,,,-1,0,-1,,,2018.05.27 08:00:35,-21.112767,-53.754897,8.50,
MS040_Anthony_695493A_2,2018.05.27 16:00:39,,2018-05-27T16:00:39,,,,-1,0,-1,,,2018.05.27 16:00:39,-21.116114,-53.755530,9.50,
MS040_Anthony_695493A_2,2018.05.28 00:00:49,,2018-05-28T00:00:49,,,,-1,0,-1,,,2018.05.28 00:00:49,-21.115996,-53.756077,20.50,
MS040_Anthony_695493A_2,2018.05.28 16:00:47,,2018-05-28T16:00:47,,,,-1,0,-1,,,2018.05.28 16:00:47,-21.118464,-53.757085,16.50,
MS040_Anthony_695493A_2,2018.05.29 00:00:34,,2018-05-29T00:00:34,,,,-1,0,-1,,,2018.05.29 00:00:34,-21.113443,-53.756656,8.50,
MS040_Anthony_695493A_2,2018.05.29 08:00:33,,2018-05-29T08:00:33,,,,-1,0,-1,,,2018.05.29 08:00:33,-21.109988,-53.754725,8.50,
MS040_Anthony_695493A_2,2018.05.29 16:00:36,,2018-05-29T16:00:36,,,,-1,0,-1,,,2018.05.29 16:00:36,-21.112896,-53.754768,9.50,
MS040_Anthony_695493A_2,2018.05.30 00:00:47,,2018-05-30T00:00:47,,,,-1,0,-1,,,2018.05.30 00:00:47,-21.113228,-53.756742,34.50,
MS040_Anthony_695493A_2,2018.05.30 08:00:37,,2018-05-30T08:00:37,,,,-1,0,-1,,,2018.05.30 08:00:37,-21.111447,-53.760057,9.50,
MS040_Anthony_695493A_2,2018.05.30 16:00:45,,2018-05-30T16:00:45,,,,-1,0,-1,,,2018.05.30 16:00:45,-21.112166,-53.760207,9.50,
MS040_Anthony_695493A_2,2018.05.31 00:00:37,,2018-05-31T00:00:37,,,,-1,0,-1,,,2018.05.31 00:00:37,-21.109602,-53.758630,6.50,
MS040_Anthony_695493A_2,2018.05.31 08:00:40,,2018-05-31T08:00:40,,,,-1,0,-1,,,2018.05.31 08:00:40,-21.110374,-53.753083,8.50,
MS040_Anthony_695493A_2,2018.05.31 16:00:36,,2018-05-31T16:00:36,,,,-1,0,-1,,,2018.05.31 16:00:36,-21.112145,-53.754500,9.50,
MS040_Anthony_695493A_2,2018.06.01 00:00:34,,2018-06-01T00:00:34,,,,-1,0,-1,,,2018.06.01 00:00:34,-21.113089,-53.756517,8.50,
MS040_Anthony_695493A_2,2018.06.01 08:00:37,,2018-06-01T08:00:37,,,,-1,0,-1,,,2018.06.01 08:00:37,-21.117252,-53.758748,10.50,
MS040_Anthony_695493A_2,2018.06.01 16:00:37,,2018-06-01T16:00:37,,,,-1,0,-1,,,2018.06.01 16:00:37,-21.117273,-53.758673,9.50,
MS040_Anthony_695493A_2,2018.06.02 00:00:40,,2018-06-02T00:00:40,,,,-1,0,-1,,,2018.06.02 00:00:40,-21.111490,-53.754489,8.50,
MS040_Anthony_695493A_2,2018.06.02 08:00:48,,2018-06-02T08:00:48,,,,-1,0,-1,,,2018.06.02 08:00:48,-21.115438,-53.759113,18.50,
MS040_Anthony_695493A_2,2018.06.02 16:00:43,,2018-06-02T16:00:43,,,,-1,0,-1,,,2018.06.02 16:00:43,-21.116533,-53.758898,9.50,
MS040_Anthony_695493A_2,2018.06.03 00:00:49,,2018-06-03T00:00:49,,,,-1,0,-1,,,2018.06.03 00:00:49,-21.111351,-53.757589,20.50,
MS040_Anthony_695493A_2,2018.06.03 08:02:24,,2018-06-03T08:02:24,,,,-1,0,-1,,,2018.06.03 08:02:24,-21.112166,-53.754403,24.50,
MS040_Anthony_695493A_2,2018.06.03 16:00:35,,2018-06-03T16:00:35,,,,-1,0,-1,,,2018.06.03 16:00:35,-21.112134,-53.754478,8.50,
MS040_Anthony_695493A_2,2018.06.04 00:00:36,,2018-06-04T00:00:36,,,,-1,0,-1,,,2018.06.04 00:00:36,-21.115181,-53.755937,9.50,
MS040_Anthony_695493A_2,2018.06.04 08:02:00,,2018-06-04T08:02:00,,,,-1,0,-1,,,2018.06.04 08:02:00,-21.118335,-53.757128,37.50,
MS040_Anthony_695493A_2,2018.06.04 16:00:37,,2018-06-04T16:00:37,,,,-1,0,-1,,,2018.06.04 16:00:37,-21.118496,-53.757074,9.50,
MS040_Anthony_695493A_2,2018.06.05 00:00:45,,2018-06-05T00:00:45,,,,-1,0,-1,,,2018.06.05 00:00:45,-21.112059,-53.758126,9.50,
MS040_Anthony_695493A_2,2018.06.05 08:00:34,,2018-06-05T08:00:34,,,,-1,0,-1,,,2018.06.05 08:00:34,-21.112670,-53.758748,8.50,
MS040_Anthony_695493A_2,2018.06.05 16:00:41,,2018-06-05T16:00:41,,,,-1,0,-1,,,2018.06.05 16:00:41,-21.112692,-53.758727,9.50,
MS040_Anthony_695493A_2,2018.06.06 00:00:36,,2018-06-06T00:00:36,,,,-1,0,-1,,,2018.06.06 00:00:36,-21.110289,-53.758598,8.50,
MS040_Anthony_695493A_2,2018.06.06 08:00:34,,2018-06-06T08:00:34,,,,-1,0,-1,,,2018.06.06 08:00:34,-21.110192,-53.762257,7.50,
MS040_Anthony_695493A_2,2018.06.06 16:00:46,,2018-06-06T16:00:46,,,,-1,0,-1,,,2018.06.06 16:00:46,-21.110213,-53.762246,10.50,
MS040_Anthony_695493A_2,2018.06.07 00:00:34,,2018-06-07T00:00:34,,,,-1,0,-1,,,2018.06.07 00:00:34,-21.112241,-53.764628,8.50,
MS040_Anthony_695493A_2,2018.06.07 08:00:32,,2018-06-07T08:00:32,,,,-1,0,-1,,,2018.06.07 08:00:32,-21.113325,-53.765164,9.50,
MS040_Anthony_695493A_2,2018.06.07 16:01:19,,2018-06-07T16:01:19,,,,-1,0,-1,,,2018.06.07 16:01:19,-21.113378,-53.765164,36.50,
MS040_Anthony_695493A_2,2018.06.08 00:00:49,,2018-06-08T00:00:49,,,,-1,0,-1,,,2018.06.08 00:00:49,-21.113732,-53.764949,23.50,
MS040_Anthony_695493A_2,2018.06.08 08:00:37,,2018-06-08T08:00:37,,,,-1,0,-1,,,2018.06.08 08:00:37,-21.111801,-53.765325,9.50,
MS040_Anthony_695493A_2,2018.06.08 16:00:38,,2018-06-08T16:00:38,,,,-1,0,-1,,,2018.06.08 16:00:38,-21.111812,-53.765325,9.50,
MS040_Anthony_695493A_2,2018.06.09 00:00:41,,2018-06-09T00:00:41,,,,-1,0,-1,,,2018.06.09 00:00:41,-21.110696,-53.757665,8.50,
MS040_Anthony_695493A_2,2018.06.09 08:02:01,,2018-06-09T08:02:01,,,,-1,0,-1,,,2018.06.09 08:02:01,-21.112402,-53.754457,80.50,
MS040_Anthony_695493A_2,2018.06.09 16:00:46,,2018-06-09T16:00:46,,,,-1,0,-1,,,2018.06.09 16:00:46,-21.112220,-53.754435,34.50,
MS040_Anthony_695493A_2,2018.06.10 00:00:40,,2018-06-10T00:00:40,,,,-1,0,-1,,,2018.06.10 00:00:40,-21.109634,-53.757729,9.50,
MS040_Anthony_695493A_2,2018.06.10 08:00:35,,2018-06-10T08:00:35,,,,-1,0,-1,,,2018.06.10 08:00:35,-21.106533,-53.758094,7.50,
MS040_Anthony_695493A_2,2018.06.10 16:00:36,,2018-06-10T16:00:36,,,,-1,0,-1,,,2018.06.10 16:00:36,-21.106802,-53.757611,9.50,
MS040_Anthony_695493A_2,2018.06.11 00:00:40,,2018-06-11T00:00:40,,,,-1,0,-1,,,2018.06.11 00:00:40,-21.111040,-53.758180,7.50,
MS040_Anthony_695493A_2,2018.06.11 08:00:33,,2018-06-11T08:00:33,,,,-1,0,-1,,,2018.06.11 08:00:33,-21.111769,-53.759070,8.50,
MS040_Anthony_695493A_2,2018.06.11 16:00:56,,2018-06-11T16:00:56,,,,-1,0,-1,,,2018.06.11 16:00:56,-21.111769,-53.759070,19.50,
MS040_Anthony_695493A_2,2018.06.12 00:00:36,,2018-06-12T00:00:36,,,,-1,0,-1,,,2018.06.12 00:00:36,-21.110954,-53.757225,6.50,
MS040_Anthony_695493A_2,2018.06.12 08:00:47,,2018-06-12T08:00:47,,,,-1,0,-1,,,2018.06.12 08:00:47,-21.112456,-53.764488,13.50,
MS040_Anthony_695493A_2,2018.06.12 16:00:37,,2018-06-12T16:00:37,,,,-1,0,-1,,,2018.06.12 16:00:37,-21.110203,-53.762224,9.50,
MS040_Anthony_695493A_2,2018.06.13 00:01:02,,2018-06-13T00:01:02,,,,-1,0,-1,,,2018.06.13 00:01:02,-21.111619,-53.753073,9.50,
MS040_Anthony_695493A_2,2018.06.13 08:00:46,,2018-06-13T08:00:46,,,,-1,0,-1,,,2018.06.13 08:00:46,-21.110857,-53.753105,9.50,
MS040_Anthony_695493A_2,2018.06.13 16:00:38,,2018-06-13T16:00:38,,,,-1,0,-1,,,2018.06.13 16:00:38,-21.112316,-53.754457,9.50,
MS040_Anthony_695493A_2,2018.06.14 00:00:49,,2018-06-14T00:00:49,,,,-1,0,-1,,,2018.06.14 00:00:49,-21.108207,-53.760572,32.50,
MS040_Anthony_695493A_2,2018.06.14 08:00:36,,2018-06-14T08:00:36,,,,-1,0,-1,,,2018.06.14 08:00:36,-21.112284,-53.754489,9.50,
MS040_Anthony_695493A_2,2018.06.14 16:00:55,,2018-06-14T16:00:55,,,,-1,0,-1,,,2018.06.14 16:00:55,-21.112509,-53.754414,87.50,
MS040_Anthony_695493A_2,2018.06.15 00:00:47,,2018-06-15T00:00:47,,,,-1,0,-1,,,2018.06.15 00:00:47,-21.111211,-53.758008,14.50,
MS040_Anthony_695493A_2,2018.06.15 08:00:33,,2018-06-15T08:00:33,,,,-1,0,-1,,,2018.06.15 08:00:33,-21.111200,-53.759649,9.50,
MS040_Anthony_695493A_2,2018.06.15 16:00:36,,2018-06-15T16:00:36,,,,-1,0,-1,,,2018.06.15 16:00:36,-21.111286,-53.760068,9.50,
MS040_Anthony_695493A_2,2018.06.16 00:00:34,,2018-06-16T00:00:34,,,,-1,0,-1,,,2018.06.16 00:00:34,-21.111040,-53.757579,8.50,
MS040_Anthony_695493A_2,2018.06.16 08:00:36,,2018-06-16T08:00:36,,,,-1,0,-1,,,2018.06.16 08:00:36,-21.110192,-53.762214,9.50,
MS040_Anthony_695493A_2,2018.06.16 16:00:47,,2018-06-16T16:00:47,,,,-1,0,-1,,,2018.06.16 16:00:47,-21.110170,-53.762192,13.50,
MS040_Anthony_695493A_2,2018.06.17 00:00:34,,2018-06-17T00:00:34,,,,-1,0,-1,,,2018.06.17 00:00:34,-21.111630,-53.764960,9.50,
MS040_Anthony_695493A_2,2018.06.17 08:00:32,,2018-06-17T08:00:32,,,,-1,0,-1,,,2018.06.17 08:00:32,-21.111050,-53.764982,9.50,
MS040_Anthony_695493A_2,2018.06.17 16:00:54,,2018-06-17T16:00:54,,,,-1,0,-1,,,2018.06.17 16:00:54,-21.111040,-53.764971,26.50,
MS040_Anthony_695493A_2,2018.06.18 00:00:35,,2018-06-18T00:00:35,,,,-1,0,-1,,,2018.06.18 00:00:35,-21.116318,-53.767127,8.50,
