ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_KYLE_695491A_2,2018.04.14 16:00:34,,2018-04-14T16:00:34,,,,-1,0,-1,,,2018.04.14 16:00:34,-21.139353,-53.745874,8.50,
MS040_KYLE_695491A_2,2018.04.15 00:00:36,,2018-04-15T00:00:36,,,,-1,0,-1,,,2018.04.15 00:00:36,-21.141091,-53.753223,7.50,
MS040_KYLE_695491A_2,2018.04.15 08:00:48,,2018-04-15T08:00:48,,,,-1,0,-1,,,2018.04.15 08:00:48,-21.142486,-53.752365,22.50,
MS040_KYLE_695491A_2,2018.04.15 16:00:34,,2018-04-15T16:00:34,,,,-1,0,-1,,,2018.04.15 16:00:34,-21.144181,-53.751721,9.50,
MS040_KYLE_695491A_2,2018.04.16 00:00:34,,2018-04-16T00:00:34,,,,-1,0,-1,,,2018.04.16 00:00:34,-21.139643,-53.753491,8.50,
MS040_KYLE_695491A_2,2018.04.16 08:00:37,,2018-04-16T08:00:37,,,,-1,0,-1,,,2018.04.16 08:00:37,-21.145071,-53.751989,8.50,
MS040_KYLE_695491A_2,2018.04.16 16:00:35,,2018-04-16T16:00:35,,,,-1,0,-1,,,2018.04.16 16:00:35,-21.139836,-53.749071,9.50,
MS040_KYLE_695491A_2,2018.04.17 00:00:35,,2018-04-17T00:00:35,,,,-1,0,-1,,,2018.04.17 00:00:35,-21.140555,-53.748974,9.50,
MS040_KYLE_695491A_2,2018.04.17 08:00:35,,2018-04-17T08:00:35,,,,-1,0,-1,,,2018.04.17 08:00:35,-21.140544,-53.749006,8.50,
MS040_KYLE_695491A_2,2018.04.17 16:00:33,,2018-04-17T16:00:33,,,,-1,0,-1,,,2018.04.17 16:00:33,-21.142915,-53.742945,9.50,
MS040_KYLE_695491A_2,2018.04.18 00:00:43,,2018-04-18T00:00:43,,,,-1,0,-1,,,2018.04.18 00:00:43,-21.143215,-53.751463,9.50,
MS040_KYLE_695491A_2,2018.04.18 08:00:49,,2018-04-18T08:00:49,,,,-1,0,-1,,,2018.04.18 08:00:49,-21.143215,-53.751560,10.50,
MS040_KYLE_695491A_2,2018.04.18 16:00:35,,2018-04-18T16:00:35,,,,-1,0,-1,,,2018.04.18 16:00:35,-21.145436,-53.751227,6.50,
MS040_KYLE_695491A_2,2018.04.19 00:00:36,,2018-04-19T00:00:36,,,,-1,0,-1,,,2018.04.19 00:00:36,-21.143344,-53.751656,9.50,
MS040_KYLE_695491A_2,2018.04.19 08:00:35,,2018-04-19T08:00:35,,,,-1,0,-1,,,2018.04.19 08:00:35,-21.145361,-53.761151,8.50,
MS040_KYLE_695491A_2,2018.04.19 16:00:33,,2018-04-19T16:00:33,,,,-1,0,-1,,,2018.04.19 16:00:33,-21.145061,-53.761430,8.50,
MS040_KYLE_695491A_2,2018.04.20 00:00:35,,2018-04-20T00:00:35,,,,-1,0,-1,,,2018.04.20 00:00:35,-21.140619,-53.750015,9.50,
MS040_KYLE_695491A_2,2018.04.20 08:00:36,,2018-04-20T08:00:36,,,,-1,0,-1,,,2018.04.20 08:00:36,-21.151863,-53.749972,5.50,
MS040_KYLE_695491A_2,2018.04.20 16:00:34,,2018-04-20T16:00:34,,,,-1,0,-1,,,2018.04.20 16:00:34,-21.150168,-53.750380,9.50,
MS040_KYLE_695491A_2,2018.04.21 00:01:19,,2018-04-21T00:01:19,,,,-1,0,-1,,,2018.04.21 00:01:19,-21.148805,-53.752826,24.50,
MS040_KYLE_695491A_2,2018.04.21 08:00:34,,2018-04-21T08:00:34,,,,-1,0,-1,,,2018.04.21 08:00:34,-21.154180,-53.748963,8.50,
MS040_KYLE_695491A_2,2018.04.21 16:00:32,,2018-04-21T16:00:32,,,,-1,0,-1,,,2018.04.21 16:00:32,-21.145254,-53.753223,9.50,
MS040_KYLE_695491A_2,2018.04.22 00:00:34,,2018-04-22T00:00:34,,,,-1,0,-1,,,2018.04.22 00:00:34,-21.145254,-53.753201,9.50,
MS040_KYLE_695491A_2,2018.04.22 08:00:49,,2018-04-22T08:00:49,,,,-1,0,-1,,,2018.04.22 08:00:49,-21.145050,-53.761441,10.50,
MS040_KYLE_695491A_2,2018.04.22 16:00:35,,2018-04-22T16:00:35,,,,-1,0,-1,,,2018.04.22 16:00:35,-21.141681,-53.752944,8.50,
MS040_KYLE_695491A_2,2018.04.23 00:00:37,,2018-04-23T00:00:37,,,,-1,0,-1,,,2018.04.23 00:00:37,-21.141939,-53.750734,9.50,
MS040_KYLE_695491A_2,2018.04.23 08:00:49,,2018-04-23T08:00:49,,,,-1,0,-1,,,2018.04.23 08:00:49,-21.143054,-53.751002,10.50,
MS040_KYLE_695491A_2,2018.04.23 16:00:33,,2018-04-23T16:00:33,,,,-1,0,-1,,,2018.04.23 16:00:33,-21.143258,-53.751195,8.50,
MS040_KYLE_695491A_2,2018.04.24 00:00:54,,2018-04-24T00:00:54,,,,-1,0,-1,,,2018.04.24 00:00:54,-21.143172,-53.750959,17.50,
MS040_KYLE_695491A_2,2018.04.24 08:00:48,,2018-04-24T08:00:48,,,,-1,0,-1,,,2018.04.24 08:00:48,-21.150361,-53.750165,28.50,
MS040_KYLE_695491A_2,2018.04.24 16:00:34,,2018-04-24T16:00:34,,,,-1,0,-1,,,2018.04.24 16:00:34,-21.154953,-53.749446,9.50,
MS040_KYLE_695491A_2,2018.04.25 00:00:34,,2018-04-25T00:00:34,,,,-1,0,-1,,,2018.04.25 00:00:34,-21.154663,-53.748963,9.50,
MS040_KYLE_695491A_2,2018.04.25 08:00:50,,2018-04-25T08:00:50,,,,-1,0,-1,,,2018.04.25 08:00:50,-21.147121,-53.761849,19.50,
MS040_KYLE_695491A_2,2018.04.25 16:00:34,,2018-04-25T16:00:34,,,,-1,0,-1,,,2018.04.25 16:00:34,-21.147110,-53.761849,9.50,
MS040_KYLE_695491A_2,2018.04.26 00:00:36,,2018-04-26T00:00:36,,,,-1,0,-1,,,2018.04.26 00:00:36,-21.143344,-53.750787,9.50,
MS040_KYLE_695491A_2,2018.04.26 08:00:35,,2018-04-26T08:00:35,,,,-1,0,-1,,,2018.04.26 08:00:35,-21.143730,-53.752354,8.50,
MS040_KYLE_695491A_2,2018.04.26 16:00:37,,2018-04-26T16:00:37,,,,-1,0,-1,,,2018.04.26 16:00:37,-21.143720,-53.752365,9.50,
MS040_KYLE_695491A_2,2018.04.27 00:00:34,,2018-04-27T00:00:34,,,,-1,0,-1,,,2018.04.27 00:00:34,-21.139449,-53.751935,7.50,
MS040_KYLE_695491A_2,2018.04.27 08:00:38,,2018-04-27T08:00:38,,,,-1,0,-1,,,2018.04.27 08:00:38,-21.146284,-53.748674,10.50,
MS040_KYLE_695491A_2,2018.04.27 16:00:34,,2018-04-27T16:00:34,,,,-1,0,-1,,,2018.04.27 16:00:34,-21.145318,-53.747182,8.50,
MS040_KYLE_695491A_2,2018.04.28 00:00:37,,2018-04-28T00:00:37,,,,-1,0,-1,,,2018.04.28 00:00:37,-21.142690,-53.747826,9.50,
MS040_KYLE_695491A_2,2018.04.28 08:00:35,,2018-04-28T08:00:35,,,,-1,0,-1,,,2018.04.28 08:00:35,-21.146681,-53.761806,8.50,
MS040_KYLE_695491A_2,2018.04.28 16:00:47,,2018-04-28T16:00:47,,,,-1,0,-1,,,2018.04.28 16:00:47,-21.145307,-53.762471,11.50,
MS040_KYLE_695491A_2,2018.04.29 00:00:53,,2018-04-29T00:00:53,,,,-1,0,-1,,,2018.04.29 00:00:53,-21.142915,-53.751292,62.50,
MS040_KYLE_695491A_2,2018.04.29 08:00:34,,2018-04-29T08:00:34,,,,-1,0,-1,,,2018.04.29 08:00:34,-21.139825,-53.748481,6.50,
MS040_KYLE_695491A_2,2018.04.29 16:00:46,,2018-04-29T16:00:46,,,,-1,0,-1,,,2018.04.29 16:00:46,-21.138495,-53.748534,10.50,
MS040_KYLE_695491A_2,2018.04.30 00:00:34,,2018-04-30T00:00:34,,,,-1,0,-1,,,2018.04.30 00:00:34,-21.144835,-53.750852,8.50,
MS040_KYLE_695491A_2,2018.04.30 08:00:36,,2018-04-30T08:00:36,,,,-1,0,-1,,,2018.04.30 08:00:36,-21.148440,-53.755787,8.50,
MS040_KYLE_695491A_2,2018.04.30 16:00:36,,2018-04-30T16:00:36,,,,-1,0,-1,,,2018.04.30 16:00:36,-21.145329,-53.758083,9.50,
MS040_KYLE_695491A_2,2018.05.01 00:00:45,,2018-05-01T00:00:45,,,,-1,0,-1,,,2018.05.01 00:00:45,-21.144599,-53.758501,9.50,
MS040_KYLE_695491A_2,2018.05.01 08:00:35,,2018-05-01T08:00:35,,,,-1,0,-1,,,2018.05.01 08:00:35,-21.145425,-53.747773,9.50,
MS040_KYLE_695491A_2,2018.05.01 16:00:32,,2018-05-01T16:00:32,,,,-1,0,-1,,,2018.05.01 16:00:32,-21.140565,-53.746560,7.50,
MS040_KYLE_695491A_2,2018.05.02 00:00:34,,2018-05-02T00:00:34,,,,-1,0,-1,,,2018.05.02 00:00:34,-21.144707,-53.748094,8.50,
MS040_KYLE_695491A_2,2018.05.02 08:00:39,,2018-05-02T08:00:39,,,,-1,0,-1,,,2018.05.02 08:00:39,-21.146294,-53.753158,9.50,
MS040_KYLE_695491A_2,2018.05.02 16:00:46,,2018-05-02T16:00:46,,,,-1,0,-1,,,2018.05.02 16:00:46,-21.142314,-53.751002,10.50,
MS040_KYLE_695491A_2,2018.05.03 00:00:47,,2018-05-03T00:00:47,,,,-1,0,-1,,,2018.05.03 00:00:47,-21.143172,-53.751195,12.50,
MS040_KYLE_695491A_2,2018.05.03 08:00:34,,2018-05-03T08:00:34,,,,-1,0,-1,,,2018.05.03 08:00:34,-21.140061,-53.749682,9.50,
MS040_KYLE_695491A_2,2018.05.03 16:00:37,,2018-05-03T16:00:37,,,,-1,0,-1,,,2018.05.03 16:00:37,-21.144846,-53.747376,9.50,
MS040_KYLE_695491A_2,2018.05.04 00:00:36,,2018-05-04T00:00:36,,,,-1,0,-1,,,2018.05.04 00:00:36,-21.152646,-53.751667,9.50,
MS040_KYLE_695491A_2,2018.05.04 08:00:32,,2018-05-04T08:00:32,,,,-1,0,-1,,,2018.05.04 08:00:32,-21.145672,-53.750959,9.50,
MS040_KYLE_695491A_2,2018.05.04 16:00:38,,2018-05-04T16:00:38,,,,-1,0,-1,,,2018.05.04 16:00:38,-21.140125,-53.748963,9.50,
MS040_KYLE_695491A_2,2018.05.05 00:00:42,,2018-05-05T00:00:42,,,,-1,0,-1,,,2018.05.05 00:00:42,-21.151316,-53.753738,9.50,
MS040_KYLE_695491A_2,2018.05.05 08:00:36,,2018-05-05T08:00:36,,,,-1,0,-1,,,2018.05.05 08:00:36,-21.151294,-53.753738,8.50,
MS040_KYLE_695491A_2,2018.05.05 16:00:34,,2018-05-05T16:00:34,,,,-1,0,-1,,,2018.05.05 16:00:34,-21.154781,-53.748041,7.50,
MS040_KYLE_695491A_2,2018.05.06 00:00:34,,2018-05-06T00:00:34,,,,-1,0,-1,,,2018.05.06 00:00:34,-21.144953,-53.751109,9.50,
MS040_KYLE_695491A_2,2018.05.06 08:00:34,,2018-05-06T08:00:34,,,,-1,0,-1,,,2018.05.06 08:00:34,-21.139578,-53.747966,8.50,
MS040_KYLE_695491A_2,2018.05.06 16:00:39,,2018-05-06T16:00:39,,,,-1,0,-1,,,2018.05.06 16:00:39,-21.138334,-53.748491,9.50,
MS040_KYLE_695491A_2,2018.05.07 00:00:32,,2018-05-07T00:00:32,,,,-1,0,-1,,,2018.05.07 00:00:32,-21.144621,-53.753384,8.50,
MS040_KYLE_695491A_2,2018.05.07 08:00:34,,2018-05-07T08:00:34,,,,-1,0,-1,,,2018.05.07 08:00:34,-21.144589,-53.753394,9.50,
MS040_KYLE_695491A_2,2018.05.07 16:00:37,,2018-05-07T16:00:37,,,,-1,0,-1,,,2018.05.07 16:00:37,-21.144857,-53.752976,9.50,
MS040_KYLE_695491A_2,2018.05.08 00:00:35,,2018-05-08T00:00:35,,,,-1,0,-1,,,2018.05.08 00:00:35,-21.140855,-53.749993,5.50,
MS040_KYLE_695491A_2,2018.05.08 08:00:39,,2018-05-08T08:00:39,,,,-1,0,-1,,,2018.05.08 08:00:39,-21.140576,-53.748717,9.50,
MS040_KYLE_695491A_2,2018.05.08 16:00:47,,2018-05-08T16:00:47,,,,-1,0,-1,,,2018.05.08 16:00:47,-21.140619,-53.748867,10.50,
MS040_KYLE_695491A_2,2018.05.09 00:00:34,,2018-05-09T00:00:34,,,,-1,0,-1,,,2018.05.09 00:00:34,-21.139621,-53.745820,9.50,
MS040_KYLE_695491A_2,2018.05.09 08:00:48,,2018-05-09T08:00:48,,,,-1,0,-1,,,2018.05.09 08:00:48,-21.140190,-53.748406,11.50,
MS040_KYLE_695491A_2,2018.05.09 16:01:19,,2018-05-09T16:01:19,,,,-1,0,-1,,,2018.05.09 16:01:19,-21.138355,-53.747301,22.50,
MS040_KYLE_695491A_2,2018.05.10 00:00:46,,2018-05-10T00:00:46,,,,-1,0,-1,,,2018.05.10 00:00:46,-21.140512,-53.748695,12.50,
MS040_KYLE_695491A_2,2018.05.10 08:00:32,,2018-05-10T08:00:32,,,,-1,0,-1,,,2018.05.10 08:00:32,-21.140501,-53.748727,8.50,
MS040_KYLE_695491A_2,2018.05.10 16:00:34,,2018-05-10T16:00:34,,,,-1,0,-1,,,2018.05.10 16:00:34,-21.140576,-53.753609,9.50,
MS040_KYLE_695491A_2,2018.05.11 00:00:35,,2018-05-11T00:00:35,,,,-1,0,-1,,,2018.05.11 00:00:35,-21.141971,-53.756066,9.50,
MS040_KYLE_695491A_2,2018.05.11 08:01:00,,2018-05-11T08:01:00,,,,-1,0,-1,,,2018.05.11 08:01:00,-21.141949,-53.756066,11.50,
MS040_KYLE_695491A_2,2018.05.11 16:00:47,,2018-05-11T16:00:47,,,,-1,0,-1,,,2018.05.11 16:00:47,-21.140726,-53.753867,66.50,
MS040_KYLE_695491A_2,2018.05.12 00:00:51,,2018-05-12T00:00:51,,,,-1,0,-1,,,2018.05.12 00:00:51,-21.145458,-53.759210,7.50,
MS040_KYLE_695491A_2,2018.05.12 08:00:36,,2018-05-12T08:00:36,,,,-1,0,-1,,,2018.05.12 08:00:36,-21.145125,-53.761377,8.50,
MS040_KYLE_695491A_2,2018.05.12 16:00:32,,2018-05-12T16:00:32,,,,-1,0,-1,,,2018.05.12 16:00:32,-21.145146,-53.761387,9.50,
MS040_KYLE_695491A_2,2018.05.13 00:00:34,,2018-05-13T00:00:34,,,,-1,0,-1,,,2018.05.13 00:00:34,-21.149524,-53.757182,8.50,
MS040_KYLE_695491A_2,2018.05.13 08:00:48,,2018-05-13T08:00:48,,,,-1,0,-1,,,2018.05.13 08:00:48,-21.145168,-53.761345,12.50,
MS040_KYLE_695491A_2,2018.05.13 16:00:55,,2018-05-13T16:00:55,,,,-1,0,-1,,,2018.05.13 16:00:55,-21.145168,-53.761387,31.50,
MS040_KYLE_695491A_2,2018.05.14 00:00:47,,2018-05-14T00:00:47,,,,-1,0,-1,,,2018.05.14 00:00:47,-21.152120,-53.766612,12.50,
MS040_KYLE_695491A_2,2018.05.14 08:00:35,,2018-05-14T08:00:35,,,,-1,0,-1,,,2018.05.14 08:00:35,-21.144513,-53.760572,9.50,
MS040_KYLE_695491A_2,2018.05.14 16:00:39,,2018-05-14T16:00:39,,,,-1,0,-1,,,2018.05.14 16:00:39,-21.145157,-53.764949,6.50,
MS040_KYLE_695491A_2,2018.05.15 00:00:35,,2018-05-15T00:00:35,,,,-1,0,-1,,,2018.05.15 00:00:35,-21.140673,-53.756248,9.50,
MS040_KYLE_695491A_2,2018.05.15 08:00:35,,2018-05-15T08:00:35,,,,-1,0,-1,,,2018.05.15 08:00:35,-21.142024,-53.751935,7.50,
MS040_KYLE_695491A_2,2018.05.15 16:00:34,,2018-05-15T16:00:34,,,,-1,0,-1,,,2018.05.15 16:00:34,-21.141928,-53.750916,7.50,
MS040_KYLE_695491A_2,2018.05.16 00:00:49,,2018-05-16T00:00:49,,,,-1,0,-1,,,2018.05.16 00:00:49,-21.146434,-53.754156,71.50,
MS040_KYLE_695491A_2,2018.05.16 08:00:34,,2018-05-16T08:00:34,,,,-1,0,-1,,,2018.05.16 08:00:34,-21.140115,-53.748685,8.50,
MS040_KYLE_695491A_2,2018.05.16 16:00:33,,2018-05-16T16:00:33,,,,-1,0,-1,,,2018.05.16 16:00:33,-21.139879,-53.747880,9.50,
MS040_KYLE_695491A_2,2018.05.17 00:00:35,,2018-05-17T00:00:35,,,,-1,0,-1,,,2018.05.17 00:00:35,-21.148687,-53.763115,8.50,
MS040_KYLE_695491A_2,2018.05.17 08:00:34,,2018-05-17T08:00:34,,,,-1,0,-1,,,2018.05.17 08:00:34,-21.148687,-53.763083,8.50,
MS040_KYLE_695491A_2,2018.05.17 16:00:34,,2018-05-17T16:00:34,,,,-1,0,-1,,,2018.05.17 16:00:34,-21.148708,-53.763093,8.50,
MS040_KYLE_695491A_2,2018.05.18 00:00:35,,2018-05-18T00:00:35,,,,-1,0,-1,,,2018.05.18 00:00:35,-21.140222,-53.748963,9.50,
MS040_KYLE_695491A_2,2018.05.18 08:00:34,,2018-05-18T08:00:34,,,,-1,0,-1,,,2018.05.18 08:00:34,-21.142024,-53.751935,8.50,
MS040_KYLE_695491A_2,2018.05.18 16:00:39,,2018-05-18T16:00:39,,,,-1,0,-1,,,2018.05.18 16:00:39,-21.142035,-53.751925,9.50,
MS040_KYLE_695491A_2,2018.05.19 00:00:47,,2018-05-19T00:00:47,,,,-1,0,-1,,,2018.05.19 00:00:47,-21.145812,-53.757107,9.50,
MS040_KYLE_695491A_2,2018.05.19 08:00:35,,2018-05-19T08:00:35,,,,-1,0,-1,,,2018.05.19 08:00:35,-21.139063,-53.748105,7.50,
MS040_KYLE_695491A_2,2018.05.19 16:00:35,,2018-05-19T16:00:35,,,,-1,0,-1,,,2018.05.19 16:00:35,-21.149717,-53.746517,9.50,
MS040_KYLE_695491A_2,2018.05.20 00:00:46,,2018-05-20T00:00:46,,,,-1,0,-1,,,2018.05.20 00:00:46,-21.144932,-53.760282,22.50,
MS040_KYLE_695491A_2,2018.05.20 08:00:49,,2018-05-20T08:00:49,,,,-1,0,-1,,,2018.05.20 08:00:49,-21.144868,-53.760293,13.50,
MS040_KYLE_695491A_2,2018.05.20 16:00:47,,2018-05-20T16:00:47,,,,-1,0,-1,,,2018.05.20 16:00:47,-21.144503,-53.760143,33.50,
MS040_KYLE_695491A_2,2018.05.21 00:00:34,,2018-05-21T00:00:34,,,,-1,0,-1,,,2018.05.21 00:00:34,-21.140211,-53.748416,7.50,
MS040_KYLE_695491A_2,2018.05.21 08:00:34,,2018-05-21T08:00:34,,,,-1,0,-1,,,2018.05.21 08:00:34,-21.140200,-53.748395,8.50,
MS040_KYLE_695491A_2,2018.05.21 16:00:48,,2018-05-21T16:00:48,,,,-1,0,-1,,,2018.05.21 16:00:48,-21.138956,-53.746936,10.50,
MS040_KYLE_695491A_2,2018.05.22 00:00:37,,2018-05-22T00:00:37,,,,-1,0,-1,,,2018.05.22 00:00:37,-21.139417,-53.747644,8.50,
MS040_KYLE_695491A_2,2018.05.22 08:00:43,,2018-05-22T08:00:43,,,,-1,0,-1,,,2018.05.22 08:00:43,-21.139396,-53.747633,9.50,
MS040_KYLE_695491A_2,2018.05.22 16:00:46,,2018-05-22T16:00:46,,,,-1,0,-1,,,2018.05.22 16:00:46,-21.140673,-53.749403,10.50,
MS040_KYLE_695491A_2,2018.05.23 00:00:33,,2018-05-23T00:00:33,,,,-1,0,-1,,,2018.05.23 00:00:33,-21.143644,-53.751013,8.50,
MS040_KYLE_695491A_2,2018.05.23 08:00:38,,2018-05-23T08:00:38,,,,-1,0,-1,,,2018.05.23 08:00:38,-21.143644,-53.751002,9.50,
MS040_KYLE_695491A_2,2018.05.23 16:00:47,,2018-05-23T16:00:47,,,,-1,0,-1,,,2018.05.23 16:00:47,-21.143634,-53.751002,16.50,
MS040_KYLE_695491A_2,2018.05.24 00:00:35,,2018-05-24T00:00:35,,,,-1,0,-1,,,2018.05.24 00:00:35,-21.140308,-53.750026,9.50,
MS040_KYLE_695491A_2,2018.05.24 08:00:37,,2018-05-24T08:00:37,,,,-1,0,-1,,,2018.05.24 08:00:37,-21.140265,-53.751270,9.50,
MS040_KYLE_695491A_2,2018.05.24 16:00:42,,2018-05-24T16:00:42,,,,-1,0,-1,,,2018.05.24 16:00:42,-21.141778,-53.752976,9.50,
MS040_KYLE_695491A_2,2018.05.25 00:00:33,,2018-05-25T00:00:33,,,,-1,0,-1,,,2018.05.25 00:00:33,-21.143376,-53.750251,9.50,
MS040_KYLE_695491A_2,2018.05.25 08:01:18,,2018-05-25T08:01:18,,,,-1,0,-1,,,2018.05.25 08:01:18,-21.145479,-53.752161,12.50,
MS040_KYLE_695491A_2,2018.05.25 16:00:34,,2018-05-25T16:00:34,,,,-1,0,-1,,,2018.05.25 16:00:34,-21.145543,-53.752075,8.50,
MS040_KYLE_695491A_2,2018.05.26 00:00:52,,2018-05-26T00:00:52,,,,-1,0,-1,,,2018.05.26 00:00:52,-21.142014,-53.751978,42.50,
MS040_KYLE_695491A_2,2018.05.26 08:00:37,,2018-05-26T08:00:37,,,,-1,0,-1,,,2018.05.26 08:00:37,-21.142024,-53.751946,9.50,
MS040_KYLE_695491A_2,2018.05.26 16:00:36,,2018-05-26T16:00:36,,,,-1,0,-1,,,2018.05.26 16:00:36,-21.141005,-53.753609,9.50,
MS040_KYLE_695491A_2,2018.05.27 00:00:32,,2018-05-27T00:00:32,,,,-1,0,-1,,,2018.05.27 00:00:32,-21.141821,-53.749478,9.50,
MS040_KYLE_695491A_2,2018.05.27 08:00:34,,2018-05-27T08:00:34,,,,-1,0,-1,,,2018.05.27 08:00:34,-21.145490,-53.752161,8.50,
MS040_KYLE_695491A_2,2018.05.27 16:00:39,,2018-05-27T16:00:39,,,,-1,0,-1,,,2018.05.27 16:00:39,-21.142722,-53.751270,9.50,
MS040_KYLE_695491A_2,2018.05.28 00:00:34,,2018-05-28T00:00:34,,,,-1,0,-1,,,2018.05.28 00:00:34,-21.139922,-53.751217,9.50,
MS040_KYLE_695491A_2,2018.05.28 08:00:32,,2018-05-28T08:00:32,,,,-1,0,-1,,,2018.05.28 08:00:32,-21.141960,-53.756066,8.50,
MS040_KYLE_695491A_2,2018.05.28 16:00:38,,2018-05-28T16:00:38,,,,-1,0,-1,,,2018.05.28 16:00:38,-21.141273,-53.755551,9.50,
MS040_KYLE_695491A_2,2018.05.29 00:00:36,,2018-05-29T00:00:36,,,,-1,0,-1,,,2018.05.29 00:00:36,-21.142035,-53.751935,6.50,
MS040_KYLE_695491A_2,2018.05.29 08:00:33,,2018-05-29T08:00:33,,,,-1,0,-1,,,2018.05.29 08:00:33,-21.141981,-53.751860,8.50,
MS040_KYLE_695491A_2,2018.05.29 16:00:34,,2018-05-29T16:00:34,,,,-1,0,-1,,,2018.05.29 16:00:34,-21.141981,-53.751850,8.50,
MS040_KYLE_695491A_2,2018.05.30 00:00:36,,2018-05-30T00:00:36,,,,-1,0,-1,,,2018.05.30 00:00:36,-21.140801,-53.756323,8.50,
MS040_KYLE_695491A_2,2018.05.30 08:00:45,,2018-05-30T08:00:45,,,,-1,0,-1,,,2018.05.30 08:00:45,-21.142700,-53.753480,9.50,
MS040_KYLE_695491A_2,2018.05.30 16:00:44,,2018-05-30T16:00:44,,,,-1,0,-1,,,2018.05.30 16:00:44,-21.142700,-53.753523,9.50,
MS040_KYLE_695491A_2,2018.05.31 00:00:32,,2018-05-31T00:00:32,,,,-1,0,-1,,,2018.05.31 00:00:32,-21.140812,-53.749339,9.50,
MS040_KYLE_695491A_2,2018.05.31 16:00:59,,2018-05-31T16:00:59,,,,-1,0,-1,,,2018.05.31 16:00:59,-21.138473,-53.748706,49.50,
MS040_KYLE_695491A_2,2018.06.01 00:00:37,,2018-06-01T00:00:37,,,,-1,0,-1,,,2018.06.01 00:00:37,-21.144428,-53.744876,9.50,
MS040_KYLE_695491A_2,2018.06.01 08:00:36,,2018-06-01T08:00:36,,,,-1,0,-1,,,2018.06.01 08:00:36,-21.153815,-53.750272,9.50,
MS040_KYLE_695491A_2,2018.06.01 16:00:46,,2018-06-01T16:00:46,,,,-1,0,-1,,,2018.06.01 16:00:46,-21.153751,-53.750219,33.50,
MS040_KYLE_695491A_2,2018.06.02 00:00:34,,2018-06-02T00:00:34,,,,-1,0,-1,,,2018.06.02 00:00:34,-21.145661,-53.760540,7.50,
MS040_KYLE_695491A_2,2018.06.02 08:00:33,,2018-06-02T08:00:33,,,,-1,0,-1,,,2018.06.02 08:00:33,-21.139782,-53.746850,9.50,
MS040_KYLE_695491A_2,2018.06.02 16:00:34,,2018-06-02T16:00:34,,,,-1,0,-1,,,2018.06.02 16:00:34,-21.139804,-53.746839,8.50,
MS040_KYLE_695491A_2,2018.06.03 00:00:32,,2018-06-03T00:00:32,,,,-1,0,-1,,,2018.06.03 00:00:32,-21.140533,-53.749575,7.50,
MS040_KYLE_695491A_2,2018.06.03 08:00:37,,2018-06-03T08:00:37,,,,-1,0,-1,,,2018.06.03 08:00:37,-21.142507,-53.747944,9.50,
MS040_KYLE_695491A_2,2018.06.03 16:00:33,,2018-06-03T16:00:33,,,,-1,0,-1,,,2018.06.03 16:00:33,-21.140941,-53.751013,9.50,
MS040_KYLE_695491A_2,2018.06.04 00:00:33,,2018-06-04T00:00:33,,,,-1,0,-1,,,2018.06.04 00:00:33,-21.143838,-53.755068,8.50,
MS040_KYLE_695491A_2,2018.06.04 08:00:34,,2018-06-04T08:00:34,,,,-1,0,-1,,,2018.06.04 08:00:34,-21.143838,-53.755057,7.50,
MS040_KYLE_695491A_2,2018.06.04 16:00:36,,2018-06-04T16:00:36,,,,-1,0,-1,,,2018.06.04 16:00:36,-21.138977,-53.747354,9.50,
MS040_KYLE_695491A_2,2018.06.05 00:00:33,,2018-06-05T00:00:33,,,,-1,0,-1,,,2018.06.05 00:00:33,-21.140522,-53.749586,9.50,
MS040_KYLE_695491A_2,2018.06.05 08:00:36,,2018-06-05T08:00:36,,,,-1,0,-1,,,2018.06.05 08:00:36,-21.140522,-53.749596,8.50,
MS040_KYLE_695491A_2,2018.06.05 16:00:35,,2018-06-05T16:00:35,,,,-1,0,-1,,,2018.06.05 16:00:35,-21.139922,-53.747966,9.50,
MS040_KYLE_695491A_2,2018.06.06 00:00:39,,2018-06-06T00:00:39,,,,-1,0,-1,,,2018.06.06 00:00:39,-21.140715,-53.749682,9.50,
MS040_KYLE_695491A_2,2018.06.06 08:00:49,,2018-06-06T08:00:49,,,,-1,0,-1,,,2018.06.06 08:00:49,-21.140694,-53.749693,17.50,
MS040_KYLE_695491A_2,2018.06.06 16:00:35,,2018-06-06T16:00:35,,,,-1,0,-1,,,2018.06.06 16:00:35,-21.139600,-53.747333,9.50,
MS040_KYLE_695491A_2,2018.06.07 00:00:34,,2018-06-07T00:00:34,,,,-1,0,-1,,,2018.06.07 00:00:34,-21.147335,-53.746689,7.50,
MS040_KYLE_695491A_2,2018.06.07 08:00:37,,2018-06-07T08:00:37,,,,-1,0,-1,,,2018.06.07 08:00:37,-21.140254,-53.751281,9.50,
MS040_KYLE_695491A_2,2018.06.07 16:00:42,,2018-06-07T16:00:42,,,,-1,0,-1,,,2018.06.07 16:00:42,-21.140640,-53.753330,9.50,
MS040_KYLE_695491A_2,2018.06.08 00:00:38,,2018-06-08T00:00:38,,,,-1,0,-1,,,2018.06.08 00:00:38,-21.141348,-53.752847,9.50,
