ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Chester_695498A_2,2017.08.14 00:00:33,,2017-08-14T00:00:33,,,,-1,0,-1,,,2017.08.14 00:00:33,-21.047278,-53.927330,9.50,
MS040_Chester_695498A_2,2017.08.14 08:00:40,,2017-08-14T08:00:40,,,,-1,0,-1,,,2017.08.14 08:00:40,-21.045476,-53.927287,9.50,
MS040_Chester_695498A_2,2017.08.14 16:02:06,,2017-08-14T16:02:06,,,,-1,0,-1,,,2017.08.14 16:02:06,-21.045497,-53.927320,53.50,
MS040_Chester_695498A_2,2017.08.15 00:01:24,,2017-08-15T00:01:24,,,,-1,0,-1,,,2017.08.15 00:01:24,-21.039521,-53.926257,23.50,
MS040_Chester_695498A_2,2017.08.15 08:01:01,,2017-08-15T08:01:01,,,,-1,0,-1,,,2017.08.15 08:01:01,-21.042354,-53.932137,44.50,
MS040_Chester_695498A_2,2017.08.16 00:01:01,,2017-08-16T00:01:01,,,,-1,0,-1,,,2017.08.16 00:01:01,-21.042472,-53.931676,17.50,
MS040_Chester_695498A_2,2017.08.16 08:00:39,,2017-08-16T08:00:39,,,,-1,0,-1,,,2017.08.16 08:00:39,-21.042525,-53.933607,9.50,
MS040_Chester_695498A_2,2017.08.16 16:00:47,,2017-08-16T16:00:47,,,,-1,0,-1,,,2017.08.16 16:00:47,-21.042632,-53.933703,21.50,
MS040_Chester_695498A_2,2017.08.17 00:00:50,,2017-08-17T00:00:50,,,,-1,0,-1,,,2017.08.17 00:00:50,-21.039317,-53.927824,10.50,
MS040_Chester_695498A_2,2017.08.17 08:01:01,,2017-08-17T08:01:01,,,,-1,0,-1,,,2017.08.17 08:01:01,-21.038502,-53.927974,44.50,
MS040_Chester_695498A_2,2017.08.17 16:01:01,,2017-08-17T16:01:01,,,,-1,0,-1,,,2017.08.17 16:01:01,-21.039736,-53.926912,46.50,
MS040_Chester_695498A_2,2017.08.18 00:00:47,,2017-08-18T00:00:47,,,,-1,0,-1,,,2017.08.18 00:00:47,-21.040594,-53.926440,11.50,
MS040_Chester_695498A_2,2017.08.18 08:00:42,,2017-08-18T08:00:42,,,,-1,0,-1,,,2017.08.18 08:00:42,-21.040637,-53.926504,9.50,
MS040_Chester_695498A_2,2017.08.18 16:01:00,,2017-08-18T16:01:00,,,,-1,0,-1,,,2017.08.18 16:01:00,-21.041881,-53.924573,33.50,
MS040_Chester_695498A_2,2017.08.19 00:01:36,,2017-08-19T00:01:36,,,,-1,0,-1,,,2017.08.19 00:01:36,-21.038749,-53.928006,53.50,
MS040_Chester_695498A_2,2017.08.19 08:02:20,,2017-08-19T08:02:20,,,,-1,0,-1,,,2017.08.19 08:02:20,-21.038706,-53.928006,30.50,
MS040_Chester_695498A_2,2017.08.19 16:00:34,,2017-08-19T16:00:34,,,,-1,0,-1,,,2017.08.19 16:00:34,-21.039543,-53.927545,6.50,
MS040_Chester_695498A_2,2017.08.20 00:00:34,,2017-08-20T00:00:34,,,,-1,0,-1,,,2017.08.20 00:00:34,-21.040154,-53.928553,9.50,
MS040_Chester_695498A_2,2017.08.20 08:00:39,,2017-08-20T08:00:39,,,,-1,0,-1,,,2017.08.20 08:00:39,-21.042396,-53.932180,9.50,
MS040_Chester_695498A_2,2017.08.20 16:00:46,,2017-08-20T16:00:46,,,,-1,0,-1,,,2017.08.20 16:00:46,-21.042354,-53.932180,28.50,
MS040_Chester_695498A_2,2017.08.21 00:00:36,,2017-08-21T00:00:36,,,,-1,0,-1,,,2017.08.21 00:00:36,-21.056848,-53.924187,8.50,
MS040_Chester_695498A_2,2017.08.21 08:00:47,,2017-08-21T08:00:47,,,,-1,0,-1,,,2017.08.21 08:00:47,-21.057492,-53.929186,15.50,
MS040_Chester_695498A_2,2017.08.21 16:00:47,,2017-08-21T16:00:47,,,,-1,0,-1,,,2017.08.21 16:00:47,-21.057438,-53.929197,10.50,
MS040_Chester_695498A_2,2017.08.22 00:00:30,,2017-08-22T00:00:30,,,,-1,0,-1,,,2017.08.22 00:00:30,-21.055368,-53.931976,9.50,
MS040_Chester_695498A_2,2017.08.22 08:00:36,,2017-08-22T08:00:36,,,,-1,0,-1,,,2017.08.22 08:00:36,-21.055368,-53.931965,9.50,
MS040_Chester_695498A_2,2017.08.22 16:00:37,,2017-08-22T16:00:37,,,,-1,0,-1,,,2017.08.22 16:00:37,-21.055368,-53.931987,8.50,
MS040_Chester_695498A_2,2017.08.23 00:00:49,,2017-08-23T00:00:49,,,,-1,0,-1,,,2017.08.23 00:00:49,-21.045733,-53.928875,49.50,
MS040_Chester_695498A_2,2017.08.23 08:00:49,,2017-08-23T08:00:49,,,,-1,0,-1,,,2017.08.23 08:00:49,-21.042557,-53.933628,16.50,
MS040_Chester_695498A_2,2017.08.24 00:00:49,,2017-08-24T00:00:49,,,,-1,0,-1,,,2017.08.24 00:00:49,-21.040508,-53.936042,9.50,
MS040_Chester_695498A_2,2017.08.24 08:00:34,,2017-08-24T08:00:34,,,,-1,0,-1,,,2017.08.24 08:00:34,-21.045969,-53.926569,8.50,
MS040_Chester_695498A_2,2017.08.24 16:02:01,,2017-08-24T16:02:01,,,,-1,0,-1,,,2017.08.24 16:02:01,-21.046001,-53.926569,24.50,
MS040_Chester_695498A_2,2017.08.25 00:00:34,,2017-08-25T00:00:34,,,,-1,0,-1,,,2017.08.25 00:00:34,-21.050164,-53.926998,9.50,
MS040_Chester_695498A_2,2017.08.25 08:00:42,,2017-08-25T08:00:42,,,,-1,0,-1,,,2017.08.25 08:00:42,-21.056280,-53.925067,9.50,
MS040_Chester_695498A_2,2017.08.25 16:01:02,,2017-08-25T16:01:02,,,,-1,0,-1,,,2017.08.25 16:01:02,-21.056280,-53.925024,42.50,
MS040_Chester_695498A_2,2017.08.26 00:00:37,,2017-08-26T00:00:37,,,,-1,0,-1,,,2017.08.26 00:00:37,-21.053973,-53.925560,9.50,
MS040_Chester_695498A_2,2017.08.26 08:00:37,,2017-08-26T08:00:37,,,,-1,0,-1,,,2017.08.26 08:00:37,-21.045486,-53.927298,9.50,
MS040_Chester_695498A_2,2017.08.26 16:00:47,,2017-08-26T16:00:47,,,,-1,0,-1,,,2017.08.26 16:00:47,-21.045465,-53.927320,35.50,
MS040_Chester_695498A_2,2017.08.27 00:01:01,,2017-08-27T00:01:01,,,,-1,0,-1,,,2017.08.27 00:01:01,-21.042708,-53.921805,39.50,
MS040_Chester_695498A_2,2017.08.27 08:00:37,,2017-08-27T08:00:37,,,,-1,0,-1,,,2017.08.27 08:00:37,-21.043405,-53.923565,9.50,
MS040_Chester_695498A_2,2017.08.27 16:00:46,,2017-08-27T16:00:46,,,,-1,0,-1,,,2017.08.27 16:00:46,-21.044306,-53.923382,15.50,
MS040_Chester_695498A_2,2017.08.28 00:01:00,,2017-08-28T00:01:00,,,,-1,0,-1,,,2017.08.28 00:01:00,-21.041699,-53.926998,27.50,
MS040_Chester_695498A_2,2017.08.28 08:00:37,,2017-08-28T08:00:37,,,,-1,0,-1,,,2017.08.28 08:00:37,-21.048887,-53.940055,9.50,
MS040_Chester_695498A_2,2017.08.28 16:00:44,,2017-08-28T16:00:44,,,,-1,0,-1,,,2017.08.28 16:00:44,-21.048877,-53.940001,9.50,
MS040_Chester_695498A_2,2017.08.29 00:01:01,,2017-08-29T00:01:01,,,,-1,0,-1,,,2017.08.29 00:01:01,-21.046935,-53.938639,22.50,
MS040_Chester_695498A_2,2017.08.29 08:00:34,,2017-08-29T08:00:34,,,,-1,0,-1,,,2017.08.29 08:00:34,-21.051108,-53.940001,9.50,
MS040_Chester_695498A_2,2017.08.29 16:00:46,,2017-08-29T16:00:46,,,,-1,0,-1,,,2017.08.29 16:00:46,-21.051119,-53.940001,9.50,
MS040_Chester_695498A_2,2017.08.30 00:00:48,,2017-08-30T00:00:48,,,,-1,0,-1,,,2017.08.30 00:00:48,-21.051216,-53.939808,12.50,
MS040_Chester_695498A_2,2017.08.30 08:00:45,,2017-08-30T08:00:45,,,,-1,0,-1,,,2017.08.30 08:00:45,-21.057417,-53.929433,9.50,
MS040_Chester_695498A_2,2017.08.30 16:00:46,,2017-08-30T16:00:46,,,,-1,0,-1,,,2017.08.30 16:00:46,-21.057320,-53.929380,39.50,
MS040_Chester_695498A_2,2017.08.31 00:00:34,,2017-08-31T00:00:34,,,,-1,0,-1,,,2017.08.31 00:00:34,-21.056151,-53.923822,6.50,
MS040_Chester_695498A_2,2017.08.31 08:00:35,,2017-08-31T08:00:35,,,,-1,0,-1,,,2017.08.31 08:00:35,-21.049907,-53.923543,9.50,
MS040_Chester_695498A_2,2017.08.31 16:00:35,,2017-08-31T16:00:35,,,,-1,0,-1,,,2017.08.31 16:00:35,-21.045304,-53.925292,8.50,
MS040_Chester_695498A_2,2017.09.01 00:00:44,,2017-09-01T00:00:44,,,,-1,0,-1,,,2017.09.01 00:00:44,-21.046216,-53.927030,9.50,
MS040_Chester_695498A_2,2017.09.01 08:00:36,,2017-09-01T08:00:36,,,,-1,0,-1,,,2017.09.01 08:00:36,-21.056226,-53.925260,8.50,
MS040_Chester_695498A_2,2017.09.01 16:01:01,,2017-09-01T16:01:01,,,,-1,0,-1,,,2017.09.01 16:01:01,-21.056258,-53.925303,14.50,
MS040_Chester_695498A_2,2017.09.02 00:00:36,,2017-09-02T00:00:36,,,,-1,0,-1,,,2017.09.02 00:00:36,-21.053361,-53.926107,8.50,
MS040_Chester_695498A_2,2017.09.02 08:00:34,,2017-09-02T08:00:34,,,,-1,0,-1,,,2017.09.02 08:00:34,-21.045476,-53.927298,9.50,
MS040_Chester_695498A_2,2017.09.02 16:01:19,,2017-09-02T16:01:19,,,,-1,0,-1,,,2017.09.02 16:01:19,-21.045476,-53.927330,23.50,
MS040_Chester_695498A_2,2017.09.03 00:00:36,,2017-09-03T00:00:36,,,,-1,0,-1,,,2017.09.03 00:00:36,-21.047954,-53.927373,8.50,
MS040_Chester_695498A_2,2017.09.03 08:00:33,,2017-09-03T08:00:33,,,,-1,0,-1,,,2017.09.03 08:00:33,-21.045873,-53.924090,9.50,
MS040_Chester_695498A_2,2017.09.03 16:00:37,,2017-09-03T16:00:37,,,,-1,0,-1,,,2017.09.03 16:00:37,-21.045519,-53.924981,9.50,
MS040_Chester_695498A_2,2017.09.04 00:01:00,,2017-09-04T00:01:00,,,,-1,0,-1,,,2017.09.04 00:01:00,-21.041828,-53.931547,15.50,
MS040_Chester_695498A_2,2017.09.04 08:00:45,,2017-09-04T08:00:45,,,,-1,0,-1,,,2017.09.04 08:00:45,-21.042665,-53.941042,9.50,
MS040_Chester_695498A_2,2017.09.04 16:01:01,,2017-09-04T16:01:01,,,,-1,0,-1,,,2017.09.04 16:01:01,-21.042708,-53.940827,23.50,
MS040_Chester_695498A_2,2017.09.05 00:00:36,,2017-09-05T00:00:36,,,,-1,0,-1,,,2017.09.05 00:00:36,-21.050432,-53.940098,9.50,
MS040_Chester_695498A_2,2017.09.05 08:00:35,,2017-09-05T08:00:35,,,,-1,0,-1,,,2017.09.05 08:00:35,-21.056022,-53.925464,8.50,
MS040_Chester_695498A_2,2017.09.05 16:00:35,,2017-09-05T16:00:35,,,,-1,0,-1,,,2017.09.05 16:00:35,-21.056044,-53.925464,8.50,
MS040_Chester_695498A_2,2017.09.06 00:00:50,,2017-09-06T00:00:50,,,,-1,0,-1,,,2017.09.06 00:00:50,-21.059681,-53.928135,27.50,
MS040_Chester_695498A_2,2017.09.06 08:00:49,,2017-09-06T08:00:49,,,,-1,0,-1,,,2017.09.06 08:00:49,-21.045476,-53.927320,32.50,
MS040_Chester_695498A_2,2017.09.06 16:00:43,,2017-09-06T16:00:43,,,,-1,0,-1,,,2017.09.06 16:00:43,-21.045497,-53.927341,9.50,
MS040_Chester_695498A_2,2017.09.07 00:00:35,,2017-09-07T00:00:35,,,,-1,0,-1,,,2017.09.07 00:00:35,-21.050926,-53.923725,9.50,
MS040_Chester_695498A_2,2017.09.07 08:00:34,,2017-09-07T08:00:34,,,,-1,0,-1,,,2017.09.07 08:00:34,-21.056516,-53.931214,8.50,
MS040_Chester_695498A_2,2017.09.07 16:00:47,,2017-09-07T16:00:47,,,,-1,0,-1,,,2017.09.07 16:00:47,-21.056837,-53.931000,27.50,
MS040_Chester_695498A_2,2017.09.08 00:01:01,,2017-09-08T00:01:01,,,,-1,0,-1,,,2017.09.08 00:01:01,-21.056194,-53.933735,11.50,
MS040_Chester_695498A_2,2017.09.08 08:00:49,,2017-09-08T08:00:49,,,,-1,0,-1,,,2017.09.08 08:00:49,-21.055335,-53.932877,11.50,
MS040_Chester_695498A_2,2017.09.08 16:00:38,,2017-09-08T16:00:38,,,,-1,0,-1,,,2017.09.08 16:00:38,-21.055196,-53.933027,9.50,
MS040_Chester_695498A_2,2017.09.09 00:00:32,,2017-09-09T00:00:32,,,,-1,0,-1,,,2017.09.09 00:00:32,-21.050271,-53.926880,8.50,
MS040_Chester_695498A_2,2017.09.09 08:00:34,,2017-09-09T08:00:34,,,,-1,0,-1,,,2017.09.09 08:00:34,-21.045036,-53.927116,9.50,
MS040_Chester_695498A_2,2017.09.09 16:00:36,,2017-09-09T16:00:36,,,,-1,0,-1,,,2017.09.09 16:00:36,-21.045465,-53.927202,8.50,
MS040_Chester_695498A_2,2017.09.10 00:00:49,,2017-09-10T00:00:49,,,,-1,0,-1,,,2017.09.10 00:00:49,-21.040015,-53.923393,17.50,
MS040_Chester_695498A_2,2017.09.10 08:00:33,,2017-09-10T08:00:33,,,,-1,0,-1,,,2017.09.10 08:00:33,-21.037204,-53.926483,9.50,
MS040_Chester_695498A_2,2017.09.10 16:01:21,,2017-09-10T16:01:21,,,,-1,0,-1,,,2017.09.10 16:01:21,-21.037204,-53.926494,28.50,
MS040_Chester_695498A_2,2017.09.11 00:00:35,,2017-09-11T00:00:35,,,,-1,0,-1,,,2017.09.11 00:00:35,-21.035669,-53.927663,8.50,
MS040_Chester_695498A_2,2017.09.11 08:00:36,,2017-09-11T08:00:36,,,,-1,0,-1,,,2017.09.11 08:00:36,-21.054198,-53.926558,8.50,
MS040_Chester_695498A_2,2017.09.11 16:02:01,,2017-09-11T16:02:01,,,,-1,0,-1,,,2017.09.11 16:02:01,-21.057674,-53.929637,29.50,
MS040_Chester_695498A_2,2017.09.12 00:01:01,,2017-09-12T00:01:01,,,,-1,0,-1,,,2017.09.12 00:01:01,-21.057481,-53.929712,23.50,
MS040_Chester_695498A_2,2017.09.12 08:00:34,,2017-09-12T08:00:34,,,,-1,0,-1,,,2017.09.12 08:00:34,-21.050743,-53.927223,8.50,
MS040_Chester_695498A_2,2017.09.13 00:00:48,,2017-09-13T00:00:48,,,,-1,0,-1,,,2017.09.13 00:00:48,-21.055217,-53.928714,19.50,
MS040_Chester_695498A_2,2017.09.13 08:00:36,,2017-09-13T08:00:36,,,,-1,0,-1,,,2017.09.13 08:00:36,-21.056805,-53.929283,9.50,
MS040_Chester_695498A_2,2017.09.13 16:00:50,,2017-09-13T16:00:50,,,,-1,0,-1,,,2017.09.13 16:00:50,-21.058307,-53.928350,17.50,
MS040_Chester_695498A_2,2017.09.14 00:00:56,,2017-09-14T00:00:56,,,,-1,0,-1,,,2017.09.14 00:00:56,-21.059166,-53.930206,18.50,
MS040_Chester_695498A_2,2017.09.14 08:00:37,,2017-09-14T08:00:37,,,,-1,0,-1,,,2017.09.14 08:00:37,-21.061150,-53.927009,7.50,
MS040_Chester_695498A_2,2017.09.14 16:01:00,,2017-09-14T16:01:00,,,,-1,0,-1,,,2017.09.14 16:01:00,-21.061075,-53.926944,26.50,
MS040_Chester_695498A_2,2017.09.15 00:00:38,,2017-09-15T00:00:38,,,,-1,0,-1,,,2017.09.15 00:00:38,-21.053340,-53.926225,9.50,
MS040_Chester_695498A_2,2017.09.15 08:00:35,,2017-09-15T08:00:35,,,,-1,0,-1,,,2017.09.15 08:00:35,-21.056462,-53.933060,8.50,
MS040_Chester_695498A_2,2017.09.15 16:01:24,,2017-09-15T16:01:24,,,,-1,0,-1,,,2017.09.15 16:01:24,-21.056408,-53.933135,47.50,
MS040_Chester_695498A_2,2017.09.16 00:02:00,,2017-09-16T00:02:00,,,,-1,0,-1,,,2017.09.16 00:02:00,-21.054885,-53.936611,18.50,
MS040_Chester_695498A_2,2017.09.16 08:00:34,,2017-09-16T08:00:34,,,,-1,0,-1,,,2017.09.16 08:00:34,-21.046152,-53.926837,5.50,
MS040_Chester_695498A_2,2017.09.16 16:00:32,,2017-09-16T16:00:32,,,,-1,0,-1,,,2017.09.16 16:00:32,-21.045508,-53.926912,10.50,
MS040_Chester_695498A_2,2017.09.17 00:00:33,,2017-09-17T00:00:33,,,,-1,0,-1,,,2017.09.17 00:00:33,-21.045969,-53.925582,9.50,
MS040_Chester_695498A_2,2017.09.17 08:00:34,,2017-09-17T08:00:34,,,,-1,0,-1,,,2017.09.17 08:00:34,-21.060067,-53.927448,9.50,
MS040_Chester_695498A_2,2017.09.17 16:00:38,,2017-09-17T16:00:38,,,,-1,0,-1,,,2017.09.17 16:00:38,-21.060088,-53.927438,9.50,
MS040_Chester_695498A_2,2017.09.18 00:01:18,,2017-09-18T00:01:18,,,,-1,0,-1,,,2017.09.18 00:01:18,-21.060560,-53.927942,18.50,
MS040_Chester_695498A_2,2017.09.18 08:00:50,,2017-09-18T08:00:50,,,,-1,0,-1,,,2017.09.18 08:00:50,-21.056827,-53.929862,30.50,
MS040_Chester_695498A_2,2017.09.18 16:00:46,,2017-09-18T16:00:46,,,,-1,0,-1,,,2017.09.18 16:00:46,-21.056837,-53.930163,9.50,
MS040_Chester_695498A_2,2017.09.19 00:01:01,,2017-09-19T00:01:01,,,,-1,0,-1,,,2017.09.19 00:01:01,-21.056204,-53.931085,24.50,
MS040_Chester_695498A_2,2017.09.19 08:00:34,,2017-09-19T08:00:34,,,,-1,0,-1,,,2017.09.19 08:00:34,-21.055035,-53.934379,8.50,
MS040_Chester_695498A_2,2017.09.19 16:00:41,,2017-09-19T16:00:41,,,,-1,0,-1,,,2017.09.19 16:00:41,-21.054992,-53.934261,9.50,
MS040_Chester_695498A_2,2017.09.20 00:01:05,,2017-09-20T00:01:05,,,,-1,0,-1,,,2017.09.20 00:01:05,-21.053275,-53.934379,17.50,
MS040_Chester_695498A_2,2017.09.20 08:01:01,,2017-09-20T08:01:01,,,,-1,0,-1,,,2017.09.20 08:01:01,-21.045529,-53.926858,18.50,
MS040_Chester_695498A_2,2017.09.20 16:00:35,,2017-09-20T16:00:35,,,,-1,0,-1,,,2017.09.20 16:00:35,-21.045508,-53.926869,9.50,
MS040_Chester_695498A_2,2017.09.21 00:00:50,,2017-09-21T00:00:50,,,,-1,0,-1,,,2017.09.21 00:00:50,-21.038974,-53.927051,19.50,
MS040_Chester_695498A_2,2017.09.21 08:00:37,,2017-09-21T08:00:37,,,,-1,0,-1,,,2017.09.21 08:00:37,-21.034178,-53.930270,9.50,
MS040_Chester_695498A_2,2017.09.21 16:00:48,,2017-09-21T16:00:48,,,,-1,0,-1,,,2017.09.21 16:00:48,-21.034157,-53.930313,12.50,
MS040_Chester_695498A_2,2017.09.22 00:01:01,,2017-09-22T00:01:01,,,,-1,0,-1,,,2017.09.22 00:01:01,-21.033502,-53.931279,13.50,
MS040_Chester_695498A_2,2017.09.22 08:00:35,,2017-09-22T08:00:35,,,,-1,0,-1,,,2017.09.22 08:00:35,-21.036302,-53.924391,9.50,
MS040_Chester_695498A_2,2017.09.23 00:00:34,,2017-09-23T00:00:34,,,,-1,0,-1,,,2017.09.23 00:00:34,-21.046323,-53.925989,8.50,
MS040_Chester_695498A_2,2017.09.23 08:00:49,,2017-09-23T08:00:49,,,,-1,0,-1,,,2017.09.23 08:00:49,-21.058908,-53.927352,21.50,
MS040_Chester_695498A_2,2017.09.23 16:00:47,,2017-09-23T16:00:47,,,,-1,0,-1,,,2017.09.23 16:00:47,-21.058951,-53.927309,93.50,
MS040_Chester_695498A_2,2017.09.24 00:00:54,,2017-09-24T00:00:54,,,,-1,0,-1,,,2017.09.24 00:00:54,-21.059530,-53.926268,60.50,
MS040_Chester_695498A_2,2017.09.24 08:00:46,,2017-09-24T08:00:46,,,,-1,0,-1,,,2017.09.24 08:00:46,-21.053211,-53.926193,10.50,
MS040_Chester_695498A_2,2017.09.24 16:00:36,,2017-09-24T16:00:36,,,,-1,0,-1,,,2017.09.24 16:00:36,-21.054735,-53.926601,7.50,
MS040_Chester_695498A_2,2017.09.25 00:00:53,,2017-09-25T00:00:53,,,,-1,0,-1,,,2017.09.25 00:00:53,-21.051752,-53.924959,13.50,
MS040_Chester_695498A_2,2017.09.25 08:00:54,,2017-09-25T08:00:54,,,,-1,0,-1,,,2017.09.25 08:00:54,-21.045476,-53.926923,69.50,
MS040_Chester_695498A_2,2017.09.25 16:00:34,,2017-09-25T16:00:34,,,,-1,0,-1,,,2017.09.25 16:00:34,-21.045529,-53.926880,8.50,
MS040_Chester_695498A_2,2017.09.26 00:00:34,,2017-09-26T00:00:34,,,,-1,0,-1,,,2017.09.26 00:00:34,-21.046570,-53.926966,8.50,
MS040_Chester_695498A_2,2017.09.26 08:00:37,,2017-09-26T08:00:37,,,,-1,0,-1,,,2017.09.26 08:00:37,-21.056076,-53.931214,9.50,
MS040_Chester_695498A_2,2017.09.26 16:00:39,,2017-09-26T16:00:39,,,,-1,0,-1,,,2017.09.26 16:00:39,-21.056151,-53.931128,9.50,
