ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Bumps_695497A_2,2018.04.02 08:01:07,,2018-04-02T08:01:07,,,,-1,0,-1,,,2018.04.02 08:01:07,-21.143848,-53.743492,97.50,
MS040_Bumps_695497A_2,2018.04.02 16:00:36,,2018-04-02T16:00:36,,,,-1,0,-1,,,2018.04.02 16:00:36,-21.141327,-53.741389,9.50,
MS040_Bumps_695497A_2,2018.04.03 00:00:35,,2018-04-03T00:00:35,,,,-1,0,-1,,,2018.04.03 00:00:35,-21.143891,-53.743535,8.50,
MS040_Bumps_695497A_2,2018.04.03 08:02:30,,2018-04-03T08:02:30,,,,-1,0,-1,,,2018.04.03 08:02:30,-21.143891,-53.743535,45.50,
MS040_Bumps_695497A_2,2018.04.03 16:00:36,,2018-04-03T16:00:36,,,,-1,0,-1,,,2018.04.03 16:00:36,-21.141703,-53.743663,9.50,
MS040_Bumps_695497A_2,2018.04.04 00:00:35,,2018-04-04T00:00:35,,,,-1,0,-1,,,2018.04.04 00:00:35,-21.146541,-53.744007,9.50,
MS040_Bumps_695497A_2,2018.04.04 08:01:18,,2018-04-04T08:01:18,,,,-1,0,-1,,,2018.04.04 08:01:18,-21.146531,-53.744050,19.50,
MS040_Bumps_695497A_2,2018.04.04 16:00:34,,2018-04-04T16:00:34,,,,-1,0,-1,,,2018.04.04 16:00:34,-21.138291,-53.748170,9.50,
MS040_Bumps_695497A_2,2018.04.05 00:00:53,,2018-04-05T00:00:53,,,,-1,0,-1,,,2018.04.05 00:00:53,-21.140801,-53.754854,55.50,
MS040_Bumps_695497A_2,2018.04.05 08:00:47,,2018-04-05T08:00:47,,,,-1,0,-1,,,2018.04.05 08:00:47,-21.140876,-53.754972,11.50,
MS040_Bumps_695497A_2,2018.04.05 16:00:34,,2018-04-05T16:00:34,,,,-1,0,-1,,,2018.04.05 16:00:34,-21.139525,-53.752579,9.50,
MS040_Bumps_695497A_2,2018.04.06 00:00:35,,2018-04-06T00:00:35,,,,-1,0,-1,,,2018.04.06 00:00:35,-21.139181,-53.745069,8.50,
MS040_Bumps_695497A_2,2018.04.06 08:00:35,,2018-04-06T08:00:35,,,,-1,0,-1,,,2018.04.06 08:00:35,-21.139782,-53.743288,9.50,
MS040_Bumps_695497A_2,2018.04.06 16:00:39,,2018-04-06T16:00:39,,,,-1,0,-1,,,2018.04.06 16:00:39,-21.139793,-53.743309,9.50,
MS040_Bumps_695497A_2,2018.04.07 00:00:34,,2018-04-07T00:00:34,,,,-1,0,-1,,,2018.04.07 00:00:34,-21.139364,-53.747097,9.50,
MS040_Bumps_695497A_2,2018.04.07 08:00:39,,2018-04-07T08:00:39,,,,-1,0,-1,,,2018.04.07 08:00:39,-21.139171,-53.745090,9.50,
MS040_Bumps_695497A_2,2018.04.07 16:00:35,,2018-04-07T16:00:35,,,,-1,0,-1,,,2018.04.07 16:00:35,-21.139160,-53.745101,9.50,
MS040_Bumps_695497A_2,2018.04.08 00:00:36,,2018-04-08T00:00:36,,,,-1,0,-1,,,2018.04.08 00:00:36,-21.140136,-53.747107,8.50,
MS040_Bumps_695497A_2,2018.04.08 08:00:38,,2018-04-08T08:00:38,,,,-1,0,-1,,,2018.04.08 08:00:38,-21.141284,-53.746850,9.50,
MS040_Bumps_695497A_2,2018.04.08 16:00:33,,2018-04-08T16:00:33,,,,-1,0,-1,,,2018.04.08 16:00:33,-21.141295,-53.746850,9.50,
MS040_Bumps_695497A_2,2018.04.09 00:00:35,,2018-04-09T00:00:35,,,,-1,0,-1,,,2018.04.09 00:00:35,-21.138248,-53.745981,9.50,
MS040_Bumps_695497A_2,2018.04.09 08:01:01,,2018-04-09T08:01:01,,,,-1,0,-1,,,2018.04.09 08:01:01,-21.141220,-53.742355,24.50,
MS040_Bumps_695497A_2,2018.04.09 16:00:46,,2018-04-09T16:00:46,,,,-1,0,-1,,,2018.04.09 16:00:46,-21.141263,-53.742365,12.50,
MS040_Bumps_695497A_2,2018.04.10 00:00:36,,2018-04-10T00:00:36,,,,-1,0,-1,,,2018.04.10 00:00:36,-21.140662,-53.754414,9.50,
MS040_Bumps_695497A_2,2018.04.10 08:00:32,,2018-04-10T08:00:32,,,,-1,0,-1,,,2018.04.10 08:00:32,-21.143666,-53.750820,9.50,
MS040_Bumps_695497A_2,2018.04.10 16:00:35,,2018-04-10T16:00:35,,,,-1,0,-1,,,2018.04.10 16:00:35,-21.143677,-53.750820,7.50,
MS040_Bumps_695497A_2,2018.04.11 00:00:33,,2018-04-11T00:00:33,,,,-1,0,-1,,,2018.04.11 00:00:33,-21.139868,-53.752772,9.50,
MS040_Bumps_695497A_2,2018.04.11 08:00:47,,2018-04-11T08:00:47,,,,-1,0,-1,,,2018.04.11 08:00:47,-21.144846,-53.753137,14.50,
MS040_Bumps_695497A_2,2018.04.11 16:00:34,,2018-04-11T16:00:34,,,,-1,0,-1,,,2018.04.11 16:00:34,-21.144889,-53.753148,9.50,
MS040_Bumps_695497A_2,2018.04.12 00:00:40,,2018-04-12T00:00:40,,,,-1,0,-1,,,2018.04.12 00:00:40,-21.140158,-53.755905,9.50,
MS040_Bumps_695497A_2,2018.04.12 08:00:34,,2018-04-12T08:00:34,,,,-1,0,-1,,,2018.04.12 08:00:34,-21.143677,-53.750830,9.50,
MS040_Bumps_695497A_2,2018.04.12 16:00:34,,2018-04-12T16:00:34,,,,-1,0,-1,,,2018.04.12 16:00:34,-21.143698,-53.750820,8.50,
MS040_Bumps_695497A_2,2018.04.13 00:00:34,,2018-04-13T00:00:34,,,,-1,0,-1,,,2018.04.13 00:00:34,-21.138505,-53.745723,9.50,
MS040_Bumps_695497A_2,2018.04.13 08:00:33,,2018-04-13T08:00:33,,,,-1,0,-1,,,2018.04.13 08:00:33,-21.143505,-53.755487,9.50,
MS040_Bumps_695497A_2,2018.04.13 16:01:53,,2018-04-13T16:01:53,,,,-1,0,-1,,,2018.04.13 16:01:53,-21.143580,-53.755476,49.50,
MS040_Bumps_695497A_2,2018.04.14 00:00:33,,2018-04-14T00:00:33,,,,-1,0,-1,,,2018.04.14 00:00:33,-21.139106,-53.747182,8.50,
MS040_Bumps_695497A_2,2018.04.14 08:00:49,,2018-04-14T08:00:49,,,,-1,0,-1,,,2018.04.14 08:00:49,-21.142314,-53.744296,64.50,
MS040_Bumps_695497A_2,2018.04.14 16:01:29,,2018-04-14T16:01:29,,,,-1,0,-1,,,2018.04.14 16:01:29,-21.142400,-53.744178,71.50,
MS040_Bumps_695497A_2,2018.04.15 00:00:36,,2018-04-15T00:00:36,,,,-1,0,-1,,,2018.04.15 00:00:36,-21.143376,-53.740777,9.50,
MS040_Bumps_695497A_2,2018.04.15 08:00:37,,2018-04-15T08:00:37,,,,-1,0,-1,,,2018.04.15 08:00:37,-21.144449,-53.745466,9.50,
MS040_Bumps_695497A_2,2018.04.15 16:01:54,,2018-04-15T16:01:54,,,,-1,0,-1,,,2018.04.15 16:01:54,-21.144653,-53.745562,60.50,
MS040_Bumps_695497A_2,2018.04.16 00:00:35,,2018-04-16T00:00:35,,,,-1,0,-1,,,2018.04.16 00:00:35,-21.143022,-53.743020,9.50,
MS040_Bumps_695497A_2,2018.04.16 08:00:46,,2018-04-16T08:00:46,,,,-1,0,-1,,,2018.04.16 08:00:46,-21.143033,-53.746217,14.50,
MS040_Bumps_695497A_2,2018.04.16 16:01:01,,2018-04-16T16:01:01,,,,-1,0,-1,,,2018.04.16 16:01:01,-21.143108,-53.746228,27.50,
MS040_Bumps_695497A_2,2018.04.17 00:00:35,,2018-04-17T00:00:35,,,,-1,0,-1,,,2018.04.17 00:00:35,-21.139567,-53.755175,9.50,
MS040_Bumps_695497A_2,2018.04.17 08:00:34,,2018-04-17T08:00:34,,,,-1,0,-1,,,2018.04.17 08:00:34,-21.145318,-53.753641,8.50,
MS040_Bumps_695497A_2,2018.04.17 16:00:35,,2018-04-17T16:00:35,,,,-1,0,-1,,,2018.04.17 16:00:35,-21.145340,-53.753631,9.50,
MS040_Bumps_695497A_2,2018.04.18 00:00:35,,2018-04-18T00:00:35,,,,-1,0,-1,,,2018.04.18 00:00:35,-21.143205,-53.751528,9.50,
MS040_Bumps_695497A_2,2018.04.18 08:00:36,,2018-04-18T08:00:36,,,,-1,0,-1,,,2018.04.18 08:00:36,-21.143269,-53.751528,9.50,
MS040_Bumps_695497A_2,2018.04.18 16:00:36,,2018-04-18T16:00:36,,,,-1,0,-1,,,2018.04.18 16:00:36,-21.143408,-53.752386,9.50,
MS040_Bumps_695497A_2,2018.04.19 00:00:38,,2018-04-19T00:00:38,,,,-1,0,-1,,,2018.04.19 00:00:38,-21.144052,-53.747515,5.50,
MS040_Bumps_695497A_2,2018.04.19 08:00:49,,2018-04-19T08:00:49,,,,-1,0,-1,,,2018.04.19 08:00:49,-21.145286,-53.749017,25.50,
MS040_Bumps_695497A_2,2018.04.19 16:00:34,,2018-04-19T16:00:34,,,,-1,0,-1,,,2018.04.19 16:00:34,-21.145307,-53.749039,9.50,
MS040_Bumps_695497A_2,2018.04.20 00:00:47,,2018-04-20T00:00:47,,,,-1,0,-1,,,2018.04.20 00:00:47,-21.143484,-53.751453,8.50,
MS040_Bumps_695497A_2,2018.04.20 08:00:36,,2018-04-20T08:00:36,,,,-1,0,-1,,,2018.04.20 08:00:36,-21.146713,-53.744618,8.50,
MS040_Bumps_695497A_2,2018.04.20 16:00:35,,2018-04-20T16:00:35,,,,-1,0,-1,,,2018.04.20 16:00:35,-21.146713,-53.744618,9.50,
MS040_Bumps_695497A_2,2018.04.21 00:00:35,,2018-04-21T00:00:35,,,,-1,0,-1,,,2018.04.21 00:00:35,-21.145565,-53.743899,9.50,
MS040_Bumps_695497A_2,2018.04.21 08:00:35,,2018-04-21T08:00:35,,,,-1,0,-1,,,2018.04.21 08:00:35,-21.146713,-53.744618,9.50,
MS040_Bumps_695497A_2,2018.04.21 16:00:46,,2018-04-21T16:00:46,,,,-1,0,-1,,,2018.04.21 16:00:46,-21.146713,-53.744629,12.50,
MS040_Bumps_695497A_2,2018.04.22 00:00:36,,2018-04-22T00:00:36,,,,-1,0,-1,,,2018.04.22 00:00:36,-21.146498,-53.748481,9.50,
MS040_Bumps_695497A_2,2018.04.22 08:00:46,,2018-04-22T08:00:46,,,,-1,0,-1,,,2018.04.22 08:00:46,-21.141220,-53.740692,49.50,
MS040_Bumps_695497A_2,2018.04.22 16:00:34,,2018-04-22T16:00:34,,,,-1,0,-1,,,2018.04.22 16:00:34,-21.141273,-53.740702,8.50,
MS040_Bumps_695497A_2,2018.04.23 00:00:36,,2018-04-23T00:00:36,,,,-1,0,-1,,,2018.04.23 00:00:36,-21.142647,-53.742258,9.50,
MS040_Bumps_695497A_2,2018.04.23 08:00:39,,2018-04-23T08:00:39,,,,-1,0,-1,,,2018.04.23 08:00:39,-21.142024,-53.740842,9.50,
MS040_Bumps_695497A_2,2018.04.23 16:00:45,,2018-04-23T16:00:45,,,,-1,0,-1,,,2018.04.23 16:00:45,-21.138795,-53.742880,11.50,
MS040_Bumps_695497A_2,2018.04.24 00:00:34,,2018-04-24T00:00:34,,,,-1,0,-1,,,2018.04.24 00:00:34,-21.141531,-53.750702,9.50,
MS040_Bumps_695497A_2,2018.04.24 08:00:40,,2018-04-24T08:00:40,,,,-1,0,-1,,,2018.04.24 08:00:40,-21.143237,-53.750809,9.50,
MS040_Bumps_695497A_2,2018.04.24 16:00:45,,2018-04-24T16:00:45,,,,-1,0,-1,,,2018.04.24 16:00:45,-21.143247,-53.750970,11.50,
MS040_Bumps_695497A_2,2018.04.25 00:00:35,,2018-04-25T00:00:35,,,,-1,0,-1,,,2018.04.25 00:00:35,-21.140608,-53.753759,9.50,
MS040_Bumps_695497A_2,2018.04.25 08:00:49,,2018-04-25T08:00:49,,,,-1,0,-1,,,2018.04.25 08:00:49,-21.141295,-53.742365,42.50,
MS040_Bumps_695497A_2,2018.04.25 16:00:39,,2018-04-25T16:00:39,,,,-1,0,-1,,,2018.04.25 16:00:39,-21.141230,-53.742355,9.50,
MS040_Bumps_695497A_2,2018.04.26 00:00:46,,2018-04-26T00:00:46,,,,-1,0,-1,,,2018.04.26 00:00:46,-21.143280,-53.740734,9.50,
MS040_Bumps_695497A_2,2018.04.26 08:00:40,,2018-04-26T08:00:40,,,,-1,0,-1,,,2018.04.26 08:00:40,-21.145511,-53.754296,9.50,
MS040_Bumps_695497A_2,2018.04.26 16:00:34,,2018-04-26T16:00:34,,,,-1,0,-1,,,2018.04.26 16:00:34,-21.145511,-53.754306,9.50,
MS040_Bumps_695497A_2,2018.04.27 00:00:34,,2018-04-27T00:00:34,,,,-1,0,-1,,,2018.04.27 00:00:34,-21.142647,-53.750358,7.50,
MS040_Bumps_695497A_2,2018.04.27 08:00:35,,2018-04-27T08:00:35,,,,-1,0,-1,,,2018.04.27 08:00:35,-21.144814,-53.744382,8.50,
MS040_Bumps_695497A_2,2018.04.27 16:00:46,,2018-04-27T16:00:46,,,,-1,0,-1,,,2018.04.27 16:00:46,-21.144792,-53.744425,38.50,
MS040_Bumps_695497A_2,2018.04.28 00:00:36,,2018-04-28T00:00:36,,,,-1,0,-1,,,2018.04.28 00:00:36,-21.140587,-53.748448,9.50,
MS040_Bumps_695497A_2,2018.04.28 08:00:33,,2018-04-28T08:00:33,,,,-1,0,-1,,,2018.04.28 08:00:33,-21.139449,-53.751613,8.50,
MS040_Bumps_695497A_2,2018.04.28 16:00:43,,2018-04-28T16:00:43,,,,-1,0,-1,,,2018.04.28 16:00:43,-21.139471,-53.751635,9.50,
MS040_Bumps_695497A_2,2018.04.29 00:00:35,,2018-04-29T00:00:35,,,,-1,0,-1,,,2018.04.29 00:00:35,-21.140308,-53.754779,8.50,
MS040_Bumps_695497A_2,2018.04.29 08:00:34,,2018-04-29T08:00:34,,,,-1,0,-1,,,2018.04.29 08:00:34,-21.147003,-53.747236,7.50,
MS040_Bumps_695497A_2,2018.04.29 16:00:45,,2018-04-29T16:00:45,,,,-1,0,-1,,,2018.04.29 16:00:45,-21.147003,-53.747204,10.50,
MS040_Bumps_695497A_2,2018.04.30 00:00:35,,2018-04-30T00:00:35,,,,-1,0,-1,,,2018.04.30 00:00:35,-21.140265,-53.756066,8.50,
MS040_Bumps_695497A_2,2018.04.30 08:01:49,,2018-04-30T08:01:49,,,,-1,0,-1,,,2018.04.30 08:01:49,-21.137550,-53.750605,18.50,
MS040_Bumps_695497A_2,2018.04.30 16:01:06,,2018-04-30T16:01:06,,,,-1,0,-1,,,2018.04.30 16:01:06,-21.137379,-53.750551,45.50,
MS040_Bumps_695497A_2,2018.05.01 00:00:40,,2018-05-01T00:00:40,,,,-1,0,-1,,,2018.05.01 00:00:40,-21.139686,-53.745423,9.50,
MS040_Bumps_695497A_2,2018.05.01 08:00:34,,2018-05-01T08:00:34,,,,-1,0,-1,,,2018.05.01 08:00:34,-21.145511,-53.754446,7.50,
MS040_Bumps_695497A_2,2018.05.01 16:00:43,,2018-05-01T16:00:43,,,,-1,0,-1,,,2018.05.01 16:00:43,-21.145479,-53.754392,9.50,
MS040_Bumps_695497A_2,2018.05.02 00:00:34,,2018-05-02T00:00:34,,,,-1,0,-1,,,2018.05.02 00:00:34,-21.139138,-53.749028,7.50,
MS040_Bumps_695497A_2,2018.05.02 08:00:46,,2018-05-02T08:00:46,,,,-1,0,-1,,,2018.05.02 08:00:46,-21.149878,-53.744608,46.50,
MS040_Bumps_695497A_2,2018.05.02 16:00:35,,2018-05-02T16:00:35,,,,-1,0,-1,,,2018.05.02 16:00:35,-21.149846,-53.744650,9.50,
MS040_Bumps_695497A_2,2018.05.03 00:00:37,,2018-05-03T00:00:37,,,,-1,0,-1,,,2018.05.03 00:00:37,-21.146391,-53.744404,9.50,
MS040_Bumps_695497A_2,2018.05.03 08:00:37,,2018-05-03T08:00:37,,,,-1,0,-1,,,2018.05.03 08:00:37,-21.137540,-53.755036,8.50,
MS040_Bumps_695497A_2,2018.05.03 16:00:54,,2018-05-03T16:00:54,,,,-1,0,-1,,,2018.05.03 16:00:54,-21.137540,-53.755079,18.50,
MS040_Bumps_695497A_2,2018.05.04 00:00:41,,2018-05-04T00:00:41,,,,-1,0,-1,,,2018.05.04 00:00:41,-21.137014,-53.757021,9.50,
MS040_Bumps_695497A_2,2018.05.04 08:00:47,,2018-05-04T08:00:47,,,,-1,0,-1,,,2018.05.04 08:00:47,-21.142046,-53.740852,9.50,
MS040_Bumps_695497A_2,2018.05.04 16:00:34,,2018-05-04T16:00:34,,,,-1,0,-1,,,2018.05.04 16:00:34,-21.142014,-53.740852,8.50,
MS040_Bumps_695497A_2,2018.05.05 00:00:34,,2018-05-05T00:00:34,,,,-1,0,-1,,,2018.05.05 00:00:34,-21.142926,-53.751270,9.50,
MS040_Bumps_695497A_2,2018.05.05 08:00:37,,2018-05-05T08:00:37,,,,-1,0,-1,,,2018.05.05 08:00:37,-21.146627,-53.754156,9.50,
MS040_Bumps_695497A_2,2018.05.05 16:00:38,,2018-05-05T16:00:38,,,,-1,0,-1,,,2018.05.05 16:00:38,-21.146638,-53.754156,9.50,
MS040_Bumps_695497A_2,2018.05.06 00:00:34,,2018-05-06T00:00:34,,,,-1,0,-1,,,2018.05.06 00:00:34,-21.139267,-53.752311,9.50,
MS040_Bumps_695497A_2,2018.05.06 08:01:30,,2018-05-06T08:01:30,,,,-1,0,-1,,,2018.05.06 08:01:30,-21.143805,-53.750691,59.50,
MS040_Bumps_695497A_2,2018.05.06 16:00:34,,2018-05-06T16:00:34,,,,-1,0,-1,,,2018.05.06 16:00:34,-21.143848,-53.750712,9.50,
MS040_Bumps_695497A_2,2018.05.07 00:00:34,,2018-05-07T00:00:34,,,,-1,0,-1,,,2018.05.07 00:00:34,-21.138548,-53.746153,8.50,
MS040_Bumps_695497A_2,2018.05.07 08:00:36,,2018-05-07T08:00:36,,,,-1,0,-1,,,2018.05.07 08:00:36,-21.145887,-53.754886,9.50,
MS040_Bumps_695497A_2,2018.05.07 16:00:37,,2018-05-07T16:00:37,,,,-1,0,-1,,,2018.05.07 16:00:37,-21.145576,-53.754532,9.50,
MS040_Bumps_695497A_2,2018.05.08 00:01:00,,2018-05-08T00:01:00,,,,-1,0,-1,,,2018.05.08 00:01:00,-21.146466,-53.758180,47.50,
MS040_Bumps_695497A_2,2018.05.08 08:00:33,,2018-05-08T08:00:33,,,,-1,0,-1,,,2018.05.08 08:00:33,-21.146048,-53.747215,8.50,
MS040_Bumps_695497A_2,2018.05.08 16:00:34,,2018-05-08T16:00:34,,,,-1,0,-1,,,2018.05.08 16:00:34,-21.145093,-53.747740,7.50,
MS040_Bumps_695497A_2,2018.05.09 00:00:35,,2018-05-09T00:00:35,,,,-1,0,-1,,,2018.05.09 00:00:35,-21.138945,-53.750004,8.50,
MS040_Bumps_695497A_2,2018.05.09 08:00:33,,2018-05-09T08:00:33,,,,-1,0,-1,,,2018.05.09 08:00:33,-21.145468,-53.754403,9.50,
MS040_Bumps_695497A_2,2018.05.09 16:00:36,,2018-05-09T16:00:36,,,,-1,0,-1,,,2018.05.09 16:00:36,-21.145490,-53.754392,8.50,
MS040_Bumps_695497A_2,2018.05.10 00:00:34,,2018-05-10T00:00:34,,,,-1,0,-1,,,2018.05.10 00:00:34,-21.139707,-53.755036,6.50,
MS040_Bumps_695497A_2,2018.05.10 08:00:34,,2018-05-10T08:00:34,,,,-1,0,-1,,,2018.05.10 08:00:34,-21.139782,-53.743277,9.50,
MS040_Bumps_695497A_2,2018.05.10 16:00:34,,2018-05-10T16:00:34,,,,-1,0,-1,,,2018.05.10 16:00:34,-21.139793,-53.743288,8.50,
MS040_Bumps_695497A_2,2018.05.11 00:00:33,,2018-05-11T00:00:33,,,,-1,0,-1,,,2018.05.11 00:00:33,-21.139889,-53.745487,9.50,
MS040_Bumps_695497A_2,2018.05.11 08:00:37,,2018-05-11T08:00:37,,,,-1,0,-1,,,2018.05.11 08:00:37,-21.143559,-53.752515,9.50,
MS040_Bumps_695497A_2,2018.05.11 16:00:37,,2018-05-11T16:00:37,,,,-1,0,-1,,,2018.05.11 16:00:37,-21.143569,-53.752515,8.50,
MS040_Bumps_695497A_2,2018.05.12 00:00:40,,2018-05-12T00:00:40,,,,-1,0,-1,,,2018.05.12 00:00:40,-21.144299,-53.759167,9.50,
MS040_Bumps_695497A_2,2018.05.12 08:00:38,,2018-05-12T08:00:38,,,,-1,0,-1,,,2018.05.12 08:00:38,-21.144417,-53.759521,9.50,
MS040_Bumps_695497A_2,2018.05.12 16:00:37,,2018-05-12T16:00:37,,,,-1,0,-1,,,2018.05.12 16:00:37,-21.147518,-53.761463,9.50,
MS040_Bumps_695497A_2,2018.05.13 00:00:35,,2018-05-13T00:00:35,,,,-1,0,-1,,,2018.05.13 00:00:35,-21.147700,-53.761763,7.50,
MS040_Bumps_695497A_2,2018.05.13 08:00:48,,2018-05-13T08:00:48,,,,-1,0,-1,,,2018.05.13 08:00:48,-21.147721,-53.761752,22.50,
MS040_Bumps_695497A_2,2018.05.13 16:00:35,,2018-05-13T16:00:35,,,,-1,0,-1,,,2018.05.13 16:00:35,-21.144664,-53.762868,7.50,
MS040_Bumps_695497A_2,2018.05.14 00:00:38,,2018-05-14T00:00:38,,,,-1,0,-1,,,2018.05.14 00:00:38,-21.146477,-53.755894,6.50,
MS040_Bumps_695497A_2,2018.05.14 08:00:34,,2018-05-14T08:00:34,,,,-1,0,-1,,,2018.05.14 08:00:34,-21.145501,-53.754274,7.50,
MS040_Bumps_695497A_2,2018.05.14 16:00:37,,2018-05-14T16:00:37,,,,-1,0,-1,,,2018.05.14 16:00:37,-21.146112,-53.754382,8.50,
MS040_Bumps_695497A_2,2018.05.15 00:00:37,,2018-05-15T00:00:37,,,,-1,0,-1,,,2018.05.15 00:00:37,-21.144460,-53.750208,8.50,
MS040_Bumps_695497A_2,2018.05.15 08:00:34,,2018-05-15T08:00:34,,,,-1,0,-1,,,2018.05.15 08:00:34,-21.144556,-53.754339,9.50,
MS040_Bumps_695497A_2,2018.05.15 16:00:35,,2018-05-15T16:00:35,,,,-1,0,-1,,,2018.05.15 16:00:35,-21.144556,-53.754328,8.50,
MS040_Bumps_695497A_2,2018.05.16 00:00:47,,2018-05-16T00:00:47,,,,-1,0,-1,,,2018.05.16 00:00:47,-21.144814,-53.757686,11.50,
MS040_Bumps_695497A_2,2018.05.16 08:00:48,,2018-05-16T08:00:48,,,,-1,0,-1,,,2018.05.16 08:00:48,-21.144428,-53.759499,87.50,
MS040_Bumps_695497A_2,2018.05.16 16:00:37,,2018-05-16T16:00:37,,,,-1,0,-1,,,2018.05.16 16:00:37,-21.144567,-53.759982,9.50,
MS040_Bumps_695497A_2,2018.05.17 00:00:35,,2018-05-17T00:00:35,,,,-1,0,-1,,,2018.05.17 00:00:35,-21.144868,-53.753362,8.50,
MS040_Bumps_695497A_2,2018.05.17 08:00:35,,2018-05-17T08:00:35,,,,-1,0,-1,,,2018.05.17 08:00:35,-21.144460,-53.746464,10.50,
MS040_Bumps_695497A_2,2018.05.17 16:00:34,,2018-05-17T16:00:34,,,,-1,0,-1,,,2018.05.17 16:00:34,-21.144460,-53.746442,9.50,
MS040_Bumps_695497A_2,2018.05.18 00:00:35,,2018-05-18T00:00:35,,,,-1,0,-1,,,2018.05.18 00:00:35,-21.142336,-53.749661,7.50,
MS040_Bumps_695497A_2,2018.05.18 08:00:47,,2018-05-18T08:00:47,,,,-1,0,-1,,,2018.05.18 08:00:47,-21.145683,-53.746850,11.50,
MS040_Bumps_695497A_2,2018.05.18 16:00:46,,2018-05-18T16:00:46,,,,-1,0,-1,,,2018.05.18 16:00:46,-21.145737,-53.746828,17.50,
MS040_Bumps_695497A_2,2018.05.19 00:00:35,,2018-05-19T00:00:35,,,,-1,0,-1,,,2018.05.19 00:00:35,-21.142990,-53.758480,8.50,
MS040_Bumps_695497A_2,2018.05.19 08:00:34,,2018-05-19T08:00:34,,,,-1,0,-1,,,2018.05.19 08:00:34,-21.148515,-53.754542,8.50,
MS040_Bumps_695497A_2,2018.05.19 16:00:34,,2018-05-19T16:00:34,,,,-1,0,-1,,,2018.05.19 16:00:34,-21.148934,-53.756130,9.50,
MS040_Bumps_695497A_2,2018.05.20 00:00:47,,2018-05-20T00:00:47,,,,-1,0,-1,,,2018.05.20 00:00:47,-21.144449,-53.759510,19.50,
MS040_Bumps_695497A_2,2018.05.20 08:00:49,,2018-05-20T08:00:49,,,,-1,0,-1,,,2018.05.20 08:00:49,-21.144320,-53.759682,91.50,
MS040_Bumps_695497A_2,2018.05.20 16:00:35,,2018-05-20T16:00:35,,,,-1,0,-1,,,2018.05.20 16:00:35,-21.146219,-53.757525,9.50,
MS040_Bumps_695497A_2,2018.05.21 00:00:37,,2018-05-21T00:00:37,,,,-1,0,-1,,,2018.05.21 00:00:37,-21.144492,-53.740702,9.50,
MS040_Bumps_695497A_2,2018.05.21 08:00:48,,2018-05-21T08:00:48,,,,-1,0,-1,,,2018.05.21 08:00:48,-21.143602,-53.740949,48.50,
MS040_Bumps_695497A_2,2018.05.21 16:00:33,,2018-05-21T16:00:33,,,,-1,0,-1,,,2018.05.21 16:00:33,-21.144192,-53.740992,8.50,
MS040_Bumps_695497A_2,2018.05.22 00:00:34,,2018-05-22T00:00:34,,,,-1,0,-1,,,2018.05.22 00:00:34,-21.142936,-53.740466,8.50,
MS040_Bumps_695497A_2,2018.05.22 08:01:49,,2018-05-22T08:01:49,,,,-1,0,-1,,,2018.05.22 08:01:49,-21.142947,-53.740488,26.50,
MS040_Bumps_695497A_2,2018.05.22 16:00:34,,2018-05-22T16:00:34,,,,-1,0,-1,,,2018.05.22 16:00:34,-21.136703,-53.741539,7.50,
MS040_Bumps_695497A_2,2018.05.23 00:00:38,,2018-05-23T00:00:38,,,,-1,0,-1,,,2018.05.23 00:00:38,-21.139782,-53.742880,9.50,
MS040_Bumps_695497A_2,2018.05.23 08:00:34,,2018-05-23T08:00:34,,,,-1,0,-1,,,2018.05.23 08:00:34,-21.139771,-53.742859,9.50,
MS040_Bumps_695497A_2,2018.05.23 16:00:34,,2018-05-23T16:00:34,,,,-1,0,-1,,,2018.05.23 16:00:34,-21.139782,-53.742848,8.50,
MS040_Bumps_695497A_2,2018.05.24 00:00:49,,2018-05-24T00:00:49,,,,-1,0,-1,,,2018.05.24 00:00:49,-21.145576,-53.754253,14.50,
MS040_Bumps_695497A_2,2018.05.24 08:00:31,,2018-05-24T08:00:31,,,,-1,0,-1,,,2018.05.24 08:00:31,-21.145479,-53.754264,9.50,
MS040_Bumps_695497A_2,2018.05.24 16:00:54,,2018-05-24T16:00:54,,,,-1,0,-1,,,2018.05.24 16:00:54,-21.145501,-53.754264,48.50,
MS040_Bumps_695497A_2,2018.05.25 00:02:49,,2018-05-25T00:02:49,,,,-1,0,-1,,,2018.05.25 00:02:49,-21.145136,-53.747773,20.50,
MS040_Bumps_695497A_2,2018.05.25 08:00:38,,2018-05-25T08:00:38,,,,-1,0,-1,,,2018.05.25 08:00:38,-21.145071,-53.747740,9.50,
MS040_Bumps_695497A_2,2018.05.25 16:00:49,,2018-05-25T16:00:49,,,,-1,0,-1,,,2018.05.25 16:00:49,-21.145082,-53.747697,35.50,
MS040_Bumps_695497A_2,2018.05.26 00:00:36,,2018-05-26T00:00:36,,,,-1,0,-1,,,2018.05.26 00:00:36,-21.138870,-53.748567,9.50,
MS040_Bumps_695497A_2,2018.05.26 08:00:33,,2018-05-26T08:00:33,,,,-1,0,-1,,,2018.05.26 08:00:33,-21.140200,-53.746657,7.50,
